commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
a2c7e2bfd0fcf3b2b6a9233ac248f9e5d0d5b88d,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Create runBUSCO.sh,2023-01-18T18:40:55Z,tagaoglu
9fa887df4b60b048ccc55418361965e2052a0cf8,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Update README.md,2023-01-18T18:40:07Z,tagaoglu
1baff27bc094709a8013e105e409661677155cee,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Create runDOT.sh,2023-01-18T18:39:42Z,tagaoglu
3da21e548b716f6e93cdade10ac28f07609d1946,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Create runBUSCOall.sh,2023-01-18T18:38:38Z,tagaoglu
96f1deaa9417ecd705106f396fd6cd8df666bec1,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Create runQUAST.sh,2023-01-18T18:37:52Z,tagaoglu
a0d924c696e185c3755276163c3dde9b642b4eaf,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Create asmdoitall.sh,2023-01-18T18:36:24Z,tagaoglu
73967096c7b2aeea62f633650b6d2a180db4043c,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Update README.md,2023-01-18T18:35:03Z,tagaoglu
463326313f338dd60f2aca3c245d996dfabc3753,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Update README.md,2023-01-18T18:34:22Z,tagaoglu
d2e95d9a960c157c61d127b54acfae4979d39edf,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Update README.md,2023-01-18T18:33:59Z,tagaoglu
0831ec80f0c9a2e2a23e24e7c24f08dd7f5448cf,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Create runpannzer.sh,2023-01-18T18:27:01Z,tagaoglu
cbefa6fa8b016cd8fd3dac07cbd40325b508dc84,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Update README.md,2023-01-18T18:25:54Z,tagaoglu
9bd43a344bdb8aa586e693af4a1a13c035fe4126,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Create runMAKER.sh,2023-01-18T18:24:03Z,tagaoglu
7a25842039738c55d98cf4d938f02209256a6737,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Update README.md,2023-01-18T18:22:43Z,tagaoglu
477ecfa15b1c90c2b33304b1d407b1c085f58845,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Update README.md,2023-01-18T18:21:21Z,tagaoglu
542389688e403297f8f70e61e47e47fd0bd80132,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Update README.md,2023-01-18T18:18:19Z,tagaoglu
274220dae778cf4226d354edf96a31f542a72c3e,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Update README.md,2023-01-18T18:16:21Z,tagaoglu
c51f5b437f874d9b1595eddfbe30ed7617613656,tagaoglu,73551859+tagaoglu@users.noreply.github.com,Create README.md,2023-01-18T18:14:14Z,tagaoglu
