commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
18615463f6449876f94516c915a458d41b57316c,Paul A. Gagniuc,paul_gagniuc@acad.ro,Update README.md,2022-03-18T07:23:42Z,Gagniuc
2ee82e08701e0a5c448f3611843f2cf9a3f0d28d,Paul A. Gagniuc,paul_gagniuc@acad.ro,Delete -,2022-03-18T07:19:49Z,Gagniuc
ba95ca009bd6e9b7ee723f4bf7e7565f3f261237,Paul A. Gagniuc,paul_gagniuc@acad.ro,Create -,2022-03-18T07:19:38Z,Gagniuc
c92366ce37439eee36b227ff3dac170862b03467,Paul A. Gagniuc,paul_gagniuc@acad.ro,Delete -,2022-03-18T07:18:17Z,Gagniuc
f002c99027936ca0250f33cf12e305c49cf100f0,Paul A. Gagniuc,paul_gagniuc@acad.ro,Create -,2022-03-18T07:18:07Z,Gagniuc
76dc81fbb242cc8c4f555ab9fd233d146062d0fc,Paul A. Gagniuc,paul_gagniuc@acad.ro,Delete .nojekyll,2022-03-17T18:01:27Z,Gagniuc
548902c7a48f43b74170a15c037d94a2720dab9e,Paul A. Gagniuc,paul_gagniuc@acad.ro,Create .nojekyll,2022-03-17T17:44:50Z,Gagniuc
7596d863411ed3ecd26a9d3a381dd64199368a78,Paul A. Gagniuc,paul_gagniuc@acad.ro,Delete -,2022-03-17T07:12:58Z,Gagniuc
b4ef59b2a0a8aba3f64cb085fda5c8cb0e71efcc,Paul A. Gagniuc,paul_gagniuc@acad.ro,Add files via upload,2022-03-17T07:12:46Z,Gagniuc
39079af7659cb2b84352fbe0fd9ea38281cdf075,Paul A. Gagniuc,paul_gagniuc@acad.ro,Delete Jupiter Bioinformatics (V1).html,2022-03-17T07:12:30Z,Gagniuc
8dad3691cb9e495e2f2d18a630a42d8b4e88ca88,Paul A. Gagniuc,paul_gagniuc@acad.ro,Create -,2022-03-17T07:10:42Z,Gagniuc
740f14b2e65c0e155fdbaa19e955a2acd278a843,Paul A. Gagniuc,paul_gagniuc@acad.ro,Update README.md,2022-03-16T16:10:52Z,Gagniuc
eb8343ebd4fc0f824988880795d3e655d077684f,Paul A. Gagniuc,paul_gagniuc@acad.ro,Update README.md,2022-03-16T15:45:56Z,Gagniuc
0f47b972ab2a6c76f6a26b388234e0ea1548caec,Paul A. Gagniuc,paul_gagniuc@acad.ro,Update README.md,2022-03-16T15:32:52Z,Gagniuc
887ace9db1cc065e6d0d2e82089f3918567979a6,Paul A. Gagniuc,paul_gagniuc@acad.ro,Delete -,2022-03-16T15:32:32Z,Gagniuc
fd34d0957c997d06d91426d540407c1955a741f8,Paul A. Gagniuc,paul_gagniuc@acad.ro,Add files via upload,2022-03-16T15:31:57Z,Gagniuc
b1a65bb9f8b9157d6603709048dd80aa0636d730,Paul A. Gagniuc,paul_gagniuc@acad.ro,Delete [G] Jupiter Bioinformatics (V1).png,2022-03-16T15:31:31Z,Gagniuc
5a7cfda9c8936af31d275a3b06c7010c4942a316,Paul A. Gagniuc,paul_gagniuc@acad.ro,Delete Java Script (native) - Sequence alignment experiments - demonstrative_educational.mp4,2022-03-16T15:31:19Z,Gagniuc
e257c7034572799fa263d81ad2cd7e88f3d3418f,Paul A. Gagniuc,paul_gagniuc@acad.ro,Add files via upload,2022-03-16T15:30:15Z,Gagniuc
7bfabdf5b3c8ce359a2ac448f3104721cf431828,Paul A. Gagniuc,paul_gagniuc@acad.ro,Create -,2022-03-16T15:29:03Z,Gagniuc
425ef5e475074eef7603e3a88eada097aef72bc0,Paul A. Gagniuc,paul_gagniuc@acad.ro,Create LICENSE.md,2022-03-16T15:22:56Z,Gagniuc
55a5180d4eed030a48528206805e07acbae7f7f5,Paul A. Gagniuc,paul_gagniuc@acad.ro,Create FUNDING.yml,2022-03-11T07:05:38Z,Gagniuc
515a3930afde57f7f6eb1a77a8b1a3b6d7f7dee2,Paul A. Gagniuc,paul_gagniuc@acad.ro,Update README.md,2022-03-07T18:33:44Z,Gagniuc
5b6a90062a39326179324a457368f475a47d3787,Paul A. Gagniuc,88835962+Gagniuc@users.noreply.github.com,Update README.md,2021-11-13T13:41:47Z,Gagniuc
6095b334fbdb8fab363dd769c75d653f133cfb68,Paul A. Gagniuc,88835962+Gagniuc@users.noreply.github.com,Update README.md,2021-11-13T13:37:52Z,Gagniuc
08c1377b3d54be9aec028c49ff54cab4742e037f,Paul A. Gagniuc,88835962+Gagniuc@users.noreply.github.com,Add files via upload,2021-11-13T11:46:59Z,Gagniuc
