commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
2d52a4d7513091041b81b53bd62a0cb067857335,Marco Matthies,71844+marcom@users.noreply.github.com,Python: add random_seq method for NNstruct,2023-07-31T23:44:29Z,marcom
16103aa11f3f35c4923a2361c81561404ba220f4,Marco Matthies,71844+marcom@users.noreply.github.com,"Python: add U_pur_cauchy, gradU_pur_cauchy methods to NNstruct",2023-07-31T21:40:58Z,marcom
fe1144ad2dd19b164d665e07925a0b81deef3b6d,Marco Matthies,71844+marcom@users.noreply.github.com,"Python: add U_pi, gradU_pi methods to NNstruct",2023-07-31T21:38:01Z,marcom
b795a332e91047aad9a58f6b3e15317c343b15eb,Marco Matthies,71844+marcom@users.noreply.github.com,"Python: add U_pa, grad_Upa methods to NNstruct",2023-07-31T21:35:38Z,marcom
5a55d3414637c46a62a85e1f30c2a315b20a54ff,Marco Matthies,71844+marcom@users.noreply.github.com,"Python: add U_het, gradU_het methods to NNstruct",2023-07-31T21:20:22Z,marcom
9c5f29634970648f1aa95724a0fa525b4bbb79c0,Marco Matthies,71844+marcom@users.noreply.github.com,"Python add U_negdesign_nj, gradU_negdesign_nj methods to NNstruct",2023-07-31T21:05:42Z,marcom
9f56792df3e3ec3bc27a7f2a8cf5e8f0a8204414,Marco Matthies,71844+marcom@users.noreply.github.com,Python: add simple tests of NNstruct.dGdp,2023-07-31T14:46:35Z,marcom
3e8255c7968f016f344bfa1aefed409b28934fd0,Marco Matthies,71844+marcom@users.noreply.github.com,Python: add tests for NNstruct.energy_pseq_from_str,2023-07-31T14:37:52Z,marcom
f17d4393d64661ace86117b8a1201da413d2bc27,Marco Matthies,71844+marcom@users.noreply.github.com,"Python: add NNstruct methods dGdp, dGdp_from_str, and seqargmax",2023-07-31T14:28:55Z,marcom
5c8a96b2fedbc25e9a380374947fbdaad5a6056f,Marco Matthies,71844+marcom@users.noreply.github.com,Ignore some python (jupyter) tmp files,2023-07-31T12:38:02Z,marcom
561d6cb562d0c003aeb8393e0770d12600cbb901,Marco Matthies,71844+marcom@users.noreply.github.com,"Python: add ctypes wrapper class for numpy matrix, add energy_pseq for NNstruct",2023-07-31T12:35:25Z,marcom
19047d27546900b3c904afb8546bc6d6deba27a3,Marco Matthies,71844+marcom@users.noreply.github.com,"Python: add class NNstruct, method energy_useq replaces calc_interactions_useq",2023-07-30T11:11:50Z,marcom
f043382baaf3fd059eb5b5b52e7b1e80a302b7fa,Marco Matthies,71844+marcom@users.noreply.github.com,Python: add note about potential double-free here to check,2023-07-30T09:58:40Z,marcom
4b3fb36c809eef9f9cf0fde0e63d8e118258645b,Marco Matthies,71844+marcom@users.noreply.github.com,Python: free C-allocated memory in calc_interactions_useq,2023-07-30T09:56:22Z,marcom
34dd5c7f27ebb06b4d64be456b4a5eb08ac5c6f3,Marco Matthies,71844+marcom@users.noreply.github.com,Use python3 executable,2023-07-30T09:55:32Z,marcom
498ee76f605e346a90bf8cb88743a9c511cf74d7,Marco Matthies,71844+marcom@users.noreply.github.com,Cosmetics,2023-07-29T16:21:01Z,marcom
7d277319e3da5b8566e4c41a8a5c3b2981ccc11b,Marco Matthies,71844+marcom@users.noreply.github.com,Python unittest for calc_interactions_useq,2023-07-29T16:20:32Z,marcom
bdc1e84db70268431db753b79fe8edaa5291f38f,Marco Matthies,71844+marcom@users.noreply.github.com,Add unittest for calc_interactions_useq,2023-07-29T15:56:21Z,marcom
304567e57d0d3417a5d5b0332c85d51c0674716a,Marco Matthies,71844+marcom@users.noreply.github.com,Python: add calc_interactions_useq,2023-07-29T14:59:46Z,marcom
82e4ca15e518c68644313944ab70e52ec8c9defa,Marco Matthies,71844+marcom@users.noreply.github.com,nn_inter_xnew: initialize more of extloop,2023-07-29T14:30:34Z,marcom
de5ebe0cf64e7ba2c8affb34b45e1a4fa5108743,Marco Matthies,71844+marcom@users.noreply.github.com,Always initialize pairs in nn_inter_xnew,2023-07-29T14:12:15Z,marcom
1a7bc9a443fd18db4957b9c14337fb56caf483f3,Marco Matthies,71844+marcom@users.noreply.github.com,Python: use `foo is None` vs `foo == None`,2023-07-29T13:30:06Z,marcom
12b225c41eb458b20531b440f370fa2e8c708ab8,Marco Matthies,71844+marcom@users.noreply.github.com,Add Makefile target python-ctypesgen to run auto-gen python ctypes code,2023-07-29T13:27:04Z,marcom
f54635a13bea4aef5a066b13bc84ad54086a7899,Marco Matthies,71844+marcom@users.noreply.github.com,Python: use ctypesgen to automatically generate ctypes bindings to libdssopt,2023-07-29T13:23:20Z,marcom
f26cb462a9d7523a4f7cdc89e2d61696a4003199,Marco Matthies,71844+marcom@users.noreply.github.com,"Python: use computed defaults for time_cool, time_pur",2023-07-28T12:32:14Z,marcom
34ca17b6678f77122d032daee7575f41e56a3c96,Marco Matthies,71844+marcom@users.noreply.github.com,"opt-md: always calculate time_cool, time_pur depending on time_total",2023-07-28T12:19:02Z,marcom
48ad4ee8cb486cbcc28fbe08b17977ba603ad471,Marco Matthies,71844+marcom@users.noreply.github.com,Use C constants in python code,2023-07-28T12:00:13Z,marcom
6e3f8b3e5c85a90c55200959c1450c7a3b03cb48,Marco Matthies,71844+marcom@users.noreply.github.com,Split python bindings into multiple files,2023-07-28T11:40:35Z,marcom
4410e351e174e574e763a5f4e5d34a51e1862070,Marco Matthies,71844+marcom@users.noreply.github.com,"Add defaults for opt-md, opt-sd: DSSOPT_DEFAULT_OPT_MD_* and DSSOPT_DEFAULT_OPT_SD_*",2023-07-28T11:06:12Z,marcom
38a63e268f9edaa7a42ff69a5b4f0e96e4736d2d,Marco Matthies,71844+marcom@users.noreply.github.com,Rename DEFAULT_DSSOPT_* constants to DSSOPT_DEFAULT_*,2023-07-28T10:50:53Z,marcom
