commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
16c647b383e4a1b7d634599d5720fd5e089517d3,cdanmaigona,57462926+cdanmaigona@users.noreply.github.com,Update GenSeq_Tutorial.Rmd,2019-11-11T21:27:24Z,cdanmaigona
5ea9654e811aa4088139128dd4fb0ccbcde3edd2,cdanmaigona,57462926+cdanmaigona@users.noreply.github.com,Update DESCRIPTION,2019-11-11T21:25:24Z,cdanmaigona
d3c3ee0ee1b7a1766ea0accc3892cc23a70e5f8d,cdanmaigona,57462926+cdanmaigona@users.noreply.github.com,corrections,2019-11-11T21:20:37Z,cdanmaigona
ff4ef7255bf0151b26653bccce1a33dae1698fbf,cdanmaigona,57462926+cdanmaigona@users.noreply.github.com,Create GenSeq_Tutorial.Rmd,2019-11-11T21:10:12Z,cdanmaigona
e2d30a0a9aa73c83521e7a9001d29acf489bad58,cdanmaigona,57462926+cdanmaigona@users.noreply.github.com,Merge branch 'master' of https://github.com/cdanmaigona/GenSeq,2019-11-06T21:16:42Z,cdanmaigona
1a1266cb25f4b21f3a214ed1becbf08ec99b6009,cdanmaigona,57462926+cdanmaigona@users.noreply.github.com,init comit,2019-11-06T21:15:23Z,cdanmaigona
58b0c06a9ddbfaefe6314bba53d5a9a21ae71210,cdanmaigona,57462926+cdanmaigona@users.noreply.github.com,Update README.md,2019-11-06T21:08:04Z,cdanmaigona
f90c493ed09a4e00c8f6a5a05c47970473abc644,cdanmaigona,57462926+cdanmaigona@users.noreply.github.com,Update README.md,2019-11-06T21:06:24Z,cdanmaigona
71efacbce675d00ab3ee758d9e5ba6fba3aca489,cdanmaigona,57462926+cdanmaigona@users.noreply.github.com,Update README.md,2019-11-06T21:05:24Z,cdanmaigona
d8e47990aadae6bca8befd8ecf193b2f9d5c7c2e,cdanmaigona,57462926+cdanmaigona@users.noreply.github.com,Initial commit,2019-11-06T20:59:20Z,cdanmaigona
