commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
696f4d6f6e2b957e1e1820588b23e8dc66abe68e,iGEM-NU-Kazakhstan,92174909+iGEM-NU-Kazakhstan@users.noreply.github.com,Update README.md,2022-06-29T06:51:53Z,iGEM-NU-Kazakhstan
0bc656624c7aae7d9f0f7a6c8785134f726db867,iGEM-NU-Kazakhstan,92174909+iGEM-NU-Kazakhstan@users.noreply.github.com,Update README.md,2022-06-29T06:03:57Z,iGEM-NU-Kazakhstan
7813bf04358886af9c0743f7efeb73e0fd844a8d,iGEM-NU-Kazakhstan,92174909+iGEM-NU-Kazakhstan@users.noreply.github.com,Update README.md,2022-06-29T06:03:34Z,iGEM-NU-Kazakhstan
00a2a755f98e903a09d11429654ac1e18540d301,iGEM-NU-Kazakhstan,92174909+iGEM-NU-Kazakhstan@users.noreply.github.com,Update README.md,2022-06-29T06:02:55Z,iGEM-NU-Kazakhstan
72334e322389f488f47839aafab0b6ab2f6878a2,iGEM-NU-Kazakhstan,92174909+iGEM-NU-Kazakhstan@users.noreply.github.com,Update README.md,2022-06-29T05:57:59Z,iGEM-NU-Kazakhstan
bd9059222f416764f63aea7c73c813e1c2080bc8,iGEM-NU-Kazakhstan,92174909+iGEM-NU-Kazakhstan@users.noreply.github.com,Update README.md,2022-06-29T05:52:22Z,iGEM-NU-Kazakhstan
5ccd507c314c53b510a2008a90badde87e0aa1dd,iGEM-NU-Kazakhstan,92174909+iGEM-NU-Kazakhstan@users.noreply.github.com,Update README.md,2022-06-29T05:46:26Z,iGEM-NU-Kazakhstan
61e10dd0020a842d537b6f5a34a477b703e2bc54,iGEM-NU-Kazakhstan,92174909+iGEM-NU-Kazakhstan@users.noreply.github.com,Update LICENSE,2022-06-29T05:20:21Z,iGEM-NU-Kazakhstan
f08caa6d7911ef2e551ccfb5f76b7f16d23ffe16,Sakengali,sakengali.kazhiyev@nu.edu.kz,first commit,2022-06-29T05:19:34Z,sakengali
ccc0b970bc4f174705bd6c942e2cdf0f1b6d1f9d,iGEM-NU-Kazakhstan,92174909+iGEM-NU-Kazakhstan@users.noreply.github.com,Update README.md,2022-06-29T05:18:00Z,iGEM-NU-Kazakhstan
d2adaf24108e18933d2da329fbba526ad831bfc4,iGEM-NU-Kazakhstan,92174909+iGEM-NU-Kazakhstan@users.noreply.github.com,Initial commit,2022-06-29T05:16:00Z,iGEM-NU-Kazakhstan
