commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
7df41eee54f4d9255d01a065ed9b3111fc8d3a45,officialprofile,75314157+officialprofile@users.noreply.github.com,"Last commit, I promise",2021-09-15T06:26:12Z,officialprofile
996a51debfd5622c5779e45cb915016a635169e0,officialprofile,75314157+officialprofile@users.noreply.github.com,Delete drep directory,2021-09-15T06:12:57Z,officialprofile
da70a4c85b734789deaf7828fa8dcc94e56f80f0,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-08-18T10:39:09Z,officialprofile
77fa4a924229e06d6ef3063de84579c8f53ba479,officialprofile,75314157+officialprofile@users.noreply.github.com,sticker,2021-08-18T10:36:13Z,officialprofile
9dc5167370882b0b71ffb6f1089743aa95a9b5be,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-08-14T16:40:29Z,officialprofile
a3f0975a27d7da0ec8f932a7b8c46f153f157563,officialprofile,75314157+officialprofile@users.noreply.github.com,"Probably my last commit for the repository

My main objectives for this library are achieved.",2021-03-16T20:41:21Z,officialprofile
42c53642905c6de04214b60e9d45eca2acdf30d4,officialprofile,75314157+officialprofile@users.noreply.github.com,Cleaned some mess,2021-03-16T20:36:03Z,officialprofile
c1464b7d8dcdc3931a095d417d77339aaacc2fbd,officialprofile,75314157+officialprofile@users.noreply.github.com,Updated roxygen for plot2DGraph,2021-03-15T22:27:52Z,officialprofile
440030656939faf6c90d044e72c6a91a42da3154,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-13T16:23:43Z,officialprofile
d95ff392772619a4855f65f21cf968c1bb540109,officialprofile,75314157+officialprofile@users.noreply.github.com,Added 3D scatter plots,2021-03-13T16:17:16Z,officialprofile
d7dbfbcbedf80dcf975c7aefd5ca73b5efa4dd36,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-12T22:53:08Z,officialprofile
97ac4118ae1637c06a0c8b9fca76a491feb3156d,officialprofile,75314157+officialprofile@users.noreply.github.com,Slight graphs polishing,2021-03-12T22:46:47Z,officialprofile
805825bd3f7f535afb54224a4f7ca6c72c65c401,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-10T15:27:52Z,officialprofile
a577a626847c0a01b53a2475f1e21023b2071b1f,officialprofile,75314157+officialprofile@users.noreply.github.com,Add files via upload,2021-03-10T12:45:58Z,officialprofile
c902c479aaf56af3e8968899f4b908704a56ce1f,officialprofile,75314157+officialprofile@users.noreply.github.com,Delete drepMultiple.R,2021-03-10T12:45:19Z,officialprofile
38c705106e78a80382b2496db9eaccf80e4c4773,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-10T10:34:16Z,officialprofile
5d52f6950d409143ccdd627f6df86507f49b578c,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-10T10:30:43Z,officialprofile
2db3afc2038f1cd939ed3d97e86169a4e1d3cadd,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-09T18:30:07Z,officialprofile
c5994f3588b5a70bf365f9b2b9f2d912bddd801b,officialprofile,75314157+officialprofile@users.noreply.github.com,plot2DGraph now works well,2021-03-09T18:25:20Z,officialprofile
5f728f1b58fbc88a2302641183632c69fb44e8bf,officialprofile,75314157+officialprofile@users.noreply.github.com,Add files via upload,2021-03-09T12:49:35Z,officialprofile
503b52bdf60b697a5fbad971e2b86a055afeaa89,officialprofile,75314157+officialprofile@users.noreply.github.com,Add files via upload,2021-03-09T12:47:01Z,officialprofile
89f860f71a15771f18754b11698603e55048b04b,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-09T11:34:43Z,officialprofile
cad5a3cfe2e973ccb866b37a1042c89705c0966f,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-09T11:29:58Z,officialprofile
4a0c7009e50f7f70579666db18d0490a2ce743ab,officialprofile,75314157+officialprofile@users.noreply.github.com,Add files via upload,2021-03-09T11:06:56Z,officialprofile
411bff2338a70ea4f5f9308fab60295cb031eb52,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-09T10:27:13Z,officialprofile
2959e05814fe0290d134ecacb0d1b27c450ba188,officialprofile,75314157+officialprofile@users.noreply.github.com,"Built plot2DGraph, added ggplot dependency

The function is still in development though",2021-03-09T10:22:49Z,officialprofile
5a54c8ca53306c3c9603eb0e9d8bcc3b9279e0d7,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-09T10:08:27Z,officialprofile
c426b0b8a59ddb56b3a14cabd2af51a23d87ff06,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-09T10:07:55Z,officialprofile
