commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
42dca125c95f235db1a8324a49073779a2a69b3f,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,Update README.md,2023-03-28T18:01:21Z,Mandrew0822
c8e59b790b43331f95380b69faf05f014b4985ff,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,typo in readme,2023-03-28T17:59:58Z,Mandrew0822
205814714cfc4484f931dcaf93824faf866d8888,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,Update README.md,2023-03-26T18:59:38Z,Mandrew0822
3becd340e69d90b434be1de208ea64029654e9c4,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,Update README.md,2023-03-26T18:57:08Z,Mandrew0822
851b16a8a69e1ffb409e20055f947fc45decda7c,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,Update README.md,2023-03-26T18:49:22Z,Mandrew0822
a26c8cdb8165239b8b5ab0ad3a50d5880bc5b5dc,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,Update README.md,2023-03-26T18:48:37Z,Mandrew0822
f238c72eee3416fdbbee40738093e989ee0efddf,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,Replacement files,2023-03-26T18:48:08Z,Mandrew0822
6da7e47b88ad1c2fd130a12379423014842157f8,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,Incorrect file names. deleting to replace,2023-03-26T18:47:45Z,Mandrew0822
65fa28d53967b47c0033ade52d355abb8665f3eb,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,Update README.md,2023-03-26T18:45:43Z,Mandrew0822
7e1ec4ef305e59cb4dc0a6dfe7685ec640c65cd7,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,Inital commit,2023-03-26T18:28:58Z,Mandrew0822
a2b62dbf8df9d7a2da65b7345bdb4836ad3b6122,Mandrew0822,110215582+Mandrew0822@users.noreply.github.com,Initial commit,2023-03-26T18:28:19Z,Mandrew0822
