commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
adeee439c0c48285e93ecf57003c041ab5e9ed9e,prenderj,prenderj@users.noreply.github.com,Added link to slides,2019-08-13T14:31:51Z,prenderj
e342785c41aa3d1846ef5d3defc50b034d17afd0,prenderj,prenderj@users.noreply.github.com,Fix VEP,2019-08-13T13:43:57Z,prenderj
54fa90d99c5e6510ace9226ccebddccaade11f6e,prenderj,prenderj@users.noreply.github.com,Fix VEP,2019-08-13T13:42:23Z,prenderj
56ece0bcb8017822f9eec19ec68cce082ad33ad4,prenderj,prenderj@users.noreply.github.com,Updated vcftools,2019-08-13T04:55:37Z,prenderj
74dcefd8121595b62b6abd53ccc835fdb3d9614e,prenderj,prenderj@users.noreply.github.com,Update VEP modules,2019-08-12T05:35:01Z,prenderj
1bc8dbe1c950f8ec9d6b15d195eb268146dbc077,prenderj,prenderj@users.noreply.github.com,Updated R,2019-08-09T17:33:07Z,prenderj
87fb7ff750d2b320eadbc70ec2331a6df9b94f74,prenderj,prenderj@users.noreply.github.com,Updated first section,2019-08-09T15:04:57Z,prenderj
f8593773bc9686430309e8ffc3c77223b22b60a3,prenderj,prenderj@users.noreply.github.com,Updated R,2019-08-09T14:17:02Z,prenderj
957309605e50a670486c2a6a067ae29e0105c785,prenderj,prenderj@users.noreply.github.com,Added slides,2017-02-17T05:57:24Z,prenderj
20459b3e02059ef4a74a45067de612ed01d26979,prenderj,prenderj@users.noreply.github.com,Typos,2017-02-16T19:23:11Z,prenderj
06366c2f587ff3d7744585386ec2ec174dd9c81f,prenderj,prenderj@users.noreply.github.com,typos,2017-02-16T19:01:32Z,prenderj
ceab9a367693dc26d225f97c396132111547e22b,prenderj,prenderj@users.noreply.github.com,Interactive instructions,2017-02-16T09:55:47Z,prenderj
87025a09b07acfb450cb77352aace5f54bc63074,prenderj,prenderj@users.noreply.github.com,update interactive to use 4 cores,2017-02-16T09:48:19Z,prenderj
846c2f9be7051aae2c7cd6f9d70ed2d6d4c53c93,prenderj,prenderj@users.noreply.github.com,remove redirect R plots to pdf,2017-02-16T08:39:46Z,prenderj
53bcb396328ed00dbcb45ef86ef3fb6341244928,prenderj,prenderj@users.noreply.github.com,Edits,2017-02-15T20:05:23Z,prenderj
aa7117eae469fda20399f7ad4eb17e4686d35559,prenderj,prenderj@users.noreply.github.com,File paths,2017-02-14T15:53:44Z,prenderj
edea2b5e4e9715ee731850a26654c255610013c0,prenderj,prenderj@users.noreply.github.com,Typos,2017-02-13T09:21:03Z,prenderj
8389f1366670e16823c0ac739e2d86c7006044fa,prenderj,prenderj@users.noreply.github.com,Typos,2017-02-13T05:13:37Z,prenderj
1967f809482cf36e5e4dc038d34e5cfaef0d3561,prenderj,prenderj@users.noreply.github.com,Typo,2017-02-12T14:01:56Z,prenderj
5b6624825eab50be1431caded3e36e831e1666d0,prenderj,prenderj@users.noreply.github.com,Adjusting p values,2017-02-12T14:01:16Z,prenderj
aadd7b3141f4eb50256c5c14385983affc4edbad,prenderj,prenderj@users.noreply.github.com,Fixed QQ code,2017-02-12T09:27:11Z,prenderj
aa737f9e32c4fdd09fd648b5b739fa512bda0808,prenderj,prenderj@users.noreply.github.com,Fixed QQ code,2017-02-12T09:26:39Z,prenderj
5a336a12ab3c59b415fb6e3b88b6720bab81d5e3,prenderj,prenderj@users.noreply.github.com,Added qq plot R code,2017-02-12T09:17:10Z,prenderj
88155ce6e95f157ed4b9ca56a2782db230bbaa9c,prenderj,prenderj@users.noreply.github.com,Comments added to PCA code,2017-02-12T08:58:43Z,prenderj
5eaf10aa051a8782807f89df6a093a289585266b,prenderj,prenderj@users.noreply.github.com,Typo,2017-02-12T08:46:33Z,prenderj
1178b349fb868fac2202acbf5570ebb9c6b3e62a,prenderj,prenderj@users.noreply.github.com,Update VEP,2017-02-12T08:31:42Z,prenderj
01354c4dffc5a5c44570298fda64c6d8d5b6b910,prenderj,prenderj@users.noreply.github.com,Fix,2017-02-10T21:22:00Z,prenderj
fd90efce04f576a644a467f08cfd684dcac5c8c7,prenderj,prenderj@users.noreply.github.com,Fix,2017-02-10T21:18:24Z,prenderj
e72a288f81efe8506402bd964494ee7cb6cf1f65,prenderj,prenderj@users.noreply.github.com,Session 3,2017-02-10T20:24:54Z,prenderj
276e4b80adba9b697d1d9fca7890166483bf5603,prenderj,prenderj@users.noreply.github.com,TOC,2017-02-10T19:18:43Z,prenderj
e650e65e5053ad7cdeec386ed0b24b86dd3ae777,prenderj,prenderj@users.noreply.github.com,Session 3 update,2017-02-10T16:26:41Z,prenderj
8281678cc861367144ce4affa0a67a6cfffd4ee7,prenderj,prenderj@users.noreply.github.com,Session 3 info,2017-02-10T14:43:22Z,prenderj
3c43e17c4f5362b655e9ac9b0875c25afedb7c5c,prenderj,prenderj@users.noreply.github.com,Session 3 update,2017-02-10T14:32:05Z,prenderj
6f215c5b4f13ac3e9972724663e3989b0dbe1cc6,prenderj,prenderj@users.noreply.github.com,Start of session 3,2017-02-10T11:15:58Z,prenderj
d1ad95529e2b05a12917fdea6599dbfe129b7a16,prenderj,prenderj@users.noreply.github.com,Update README.md,2017-02-09T20:11:50Z,prenderj
4606c22956254f0a89acae1aa1b97ccfdcfff5d4,prenderj,prenderj@users.noreply.github.com,REST API,2017-02-09T20:10:16Z,prenderj
fad8879b7cb1e24934c8655ab4c9d629a4e7fc4f,prenderj,prenderj@users.noreply.github.com,typo,2017-02-09T09:31:36Z,prenderj
cf555cfa91b90940e182877efcad7acebae46102,prenderj,prenderj@users.noreply.github.com,Typo,2017-02-09T09:29:14Z,prenderj
cf8df2bf0caacc6312a8d74b6600eeb5940e0f45,prenderj,prenderj@users.noreply.github.com,Fixed typo,2017-02-09T09:26:03Z,prenderj
b720071f04cabb2136c6e38bdba280875e39c20c,prenderj,prenderj@users.noreply.github.com,Added VCFtools,2017-02-08T17:13:12Z,prenderj
e4de2ee4bbe328d56b2c656bb94b200d2041ea21,prenderj,prenderj@users.noreply.github.com,typo,2017-02-08T16:52:28Z,prenderj
dc1dd687650a4468580bba8bc993ba456e60dede,prenderj,prenderj@users.noreply.github.com,First commit of session 2 info,2017-02-08T15:15:15Z,prenderj
6daf34073f1c3ff8cc144203bf7066c8eef6674b,prenderj,prenderj@users.noreply.github.com,Update README.md,2017-02-08T10:36:27Z,prenderj
2a52ad8af1bf27b5e0d54b09d2f5e2b14a143fe0,prenderj,prenderj@users.noreply.github.com,Fixed typo,2017-02-08T10:35:25Z,prenderj
c75d18a08f7ace128c8c2560d4ad704d85c6fe19,prenderj,prenderj@users.noreply.github.com,Session 1 info added,2017-02-08T10:31:00Z,prenderj
9320c68747f5c8a375873bade67c72ef2bfcb3dd,prenderj,prenderj@users.noreply.github.com,Initial commit,2017-02-08T09:53:05Z,prenderj
