commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
1cb2a42330bb8841e2ffcf80e38a0cafeca508f0,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Update README.md,2024-11-26T14:54:53Z,Ahuiting
a4f68a8b4808b9108572b2b07dcfb3a27c56f867,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Add files via upload,2024-11-26T14:52:49Z,Ahuiting
bf0d2942764ea1e2a1390a8349fdee404885c942,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Delete rules/HardFilter.smk,2024-11-07T09:50:55Z,Ahuiting
a89229c4c637b6a06c1f665f81aaae5c4c129e81,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Add files via upload,2024-11-07T09:43:33Z,Ahuiting
12ab51fa41e71b1b3069ee564dccffd0b5c1b5df,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Update HaplotypeCaller.smk,2024-10-23T12:07:00Z,Ahuiting
2c334aff9c858cbe948c27a45158af8c444f436d,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Delete rules/summary.smk,2024-10-23T12:06:07Z,Ahuiting
7130daf9a7cb2cf71699298bdfcacd9a0846cc58,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Delete rules/trim.smk,2024-10-23T12:05:52Z,Ahuiting
5a31ca0abbb33ccf75bcc001776fc8f7d2ee7b66,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Delete rules/dedup.smk,2024-10-23T12:05:38Z,Ahuiting
3963f5279088674cdc2920bbf9fe2f5f0804a518,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Delete rules/fastqc.smk,2024-10-23T12:05:27Z,Ahuiting
076f7713c65aef087327533b5ca60c0dc476958c,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Delete rules/count.smk,2024-10-23T12:05:20Z,Ahuiting
2e41ac5166520895c6982b3d3e58e2a1ef6037ff,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Delete rules/align.smk,2024-10-23T12:05:11Z,Ahuiting
7bb1bfcf7f4f46586ec4647dcf6543758c25de38,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Update README.md,2024-09-25T13:45:41Z,Ahuiting
7a9ee382e7839ce2ccb5983e8c705dda69450c32,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Update README.md,2024-09-25T12:01:54Z,Ahuiting
c1030a8b6157e761abbb8455f0122a290e689034,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Update README.md,2024-09-25T12:00:27Z,Ahuiting
490fe78747abf4105b2b5d3d21cd04309eb262b1,Ahuiting,104276232+Ahuiting@users.noreply.github.com,updata rules and use docker image,2024-09-25T11:57:45Z,Ahuiting
80845b5c8398627076c3915cd4a4bb71b7b949e7,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Add files via upload,2024-05-23T11:11:58Z,Ahuiting
93f3d4e93ba811e0e874b96edc17cea20e49e9a4,Ahuiting,104276232+Ahuiting@users.noreply.github.com,05/03/17:31,2024-05-03T15:31:16Z,Ahuiting
812e28a8b323c96ee93a6c1258cda6d59988e876,Ahuiting,104276232+Ahuiting@users.noreply.github.com,0503,2024-05-03T11:03:32Z,Ahuiting
1a3c764b03dc7c2d4dbf633ea766530d3080ff90,Ahuiting,104276232+Ahuiting@users.noreply.github.com,0503,2024-05-03T11:02:48Z,Ahuiting
9f9d4abf26a83d84e8994448876fa39cac2777c8,Ahuiting,104276232+Ahuiting@users.noreply.github.com,Add files via upload,2024-04-26T13:52:53Z,Ahuiting
