commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
e297f595c1b426afc0899a3d8c17c723e7cef683,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Update README.md,2021-11-23T11:57:05Z,Jinglu1982
663462ee0dcd608ccb1937723997c1abe1eeb673,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Create LICENSE,2021-11-23T11:18:44Z,Jinglu1982
a3921f51908ea72d4d2cddd99409db8de2310e4a,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Add files via upload,2021-10-22T07:07:23Z,Jinglu1982
1059de3346c4dc917e538b799efe6913b9f0aed1,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Delete primer.bed,2021-10-21T02:18:19Z,Jinglu1982
c0c06172fca52c00a97605ab908f4cc84bcd8758,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Add files via upload,2021-10-21T02:17:47Z,Jinglu1982
fd9332267cf925a1150fd9eafe4b804772077031,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Update variant_pipeline.py,2021-10-21T02:17:11Z,Jinglu1982
51fc808152c50e4638fc2f3f5760ab995b404941,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Update variant_pipeline.py,2021-08-24T06:13:29Z,Jinglu1982
ae8cebe7fde4385dcc733ef1ee886d9b5fc77326,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Add files via upload,2021-07-22T11:41:38Z,Jinglu1982
e2256b631907d2c9b470fbe5d8b921ae9ecb4acd,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Update README.md,2021-07-22T11:40:25Z,Jinglu1982
7e6c829002589fb4a36846fad1ebe6e4b06cef47,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Add files via upload,2021-07-22T09:40:12Z,Jinglu1982
d4db9f58c32c43327e633643375a846763cfa85e,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Add files via upload,2021-07-22T09:35:22Z,Jinglu1982
86b218b4bc34e105b3444378322cbc072a6847e3,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Add files via upload,2021-07-22T09:26:47Z,Jinglu1982
346063bc6901727611b1b5deee8459ea9d3c08c2,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Update README.md,2021-07-22T08:27:13Z,Jinglu1982
8de29766797fa56914e055f259bbf85f92ca551c,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Update README.md,2021-07-22T08:01:29Z,Jinglu1982
24d70623300f5e68ea016d5197e4f2e98bf3efc9,Jinglu1982,34806503+Jinglu1982@users.noreply.github.com,Initial commit,2021-07-22T04:47:32Z,Jinglu1982
