commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
6585e59137610bc0f526bb6647384df74b4b30f3,C-Sto,7466346+C-Sto@users.noreply.github.com,"fix up auto mode, add halos gate to readme",2022-02-20T00:26:28Z,C-Sto
9d5c05b400c87f26c0d670fca1a0c6036022128e,C-Sto,7466346+C-Sto@users.noreply.github.com,Merge branch 'master' of https://github.com/C-Sto/BananaPhone,2022-02-19T23:54:25Z,C-Sto
31d8ab5d83c1519906d5d35f369a6aabe196782a,C-Sto,7466346+C-Sto@users.noreply.github.com,add halo to auto mode,2022-02-19T05:35:46Z,C-Sto
316f0a9fc11cd7e1d1aa949ad2c720009c34e917,nodauf,nodauf@krutt.org,Add mode HalosGateBananaPhoneMode and function getSysIDFromNeighbor,2022-02-17T18:45:07Z,nodauf
1526021bae3e3a03fb282c037367f5ff333312dd,C_Sto,7466346+C-Sto@users.noreply.github.com,fix param count bug,2022-02-02T13:40:20Z,C-Sto
45d9fb640b8eef029b841b857d390190eeeb7554,C-Sto,7466346+C-Sto@users.noreply.github.com,make short function calls actually work,2022-02-02T13:38:52Z,C-Sto
2a74611e5ad0bd4e46724c7be6e4650de36d9a09,C-Sto,7466346+C-Sto@users.noreply.github.com,add dev ref,2021-10-05T06:02:30Z,C-Sto
916e63b713df4c296464d75050490581d192cf13,C-Sto,7466346+C-Sto@users.noreply.github.com,remove syscall from mk,2020-10-03T06:29:36Z,C-Sto
0f0431a7d40013b864987aa74183ec49c52e553b,C-Sto,7466346+C-Sto@users.noreply.github.com,go mod better,2020-08-31T03:27:44Z,C-Sto
1757bccda50f1213a65659b787e4ec6a9305ef6b,C-Sto,7466346+C-Sto@users.noreply.github.com,"fix imports, make mod friendly",2020-08-31T02:58:01Z,C-Sto
bb4ce98b81fe7ccc8bad4bcb9c38a60c52eec16f,C-Sto,7466346+C-Sto@users.noreply.github.com,bannana no bannana example,2020-08-25T01:43:46Z,C-Sto
4a6cace9fe3362a24af70a9e77ef07d9f157e725,C_Sto,7466346+C-Sto@users.noreply.github.com,"Update functions.go

missing fmt import?",2020-08-03T02:34:15Z,C-Sto
39eb883f05a60f3c4ebe912fc22814c6b00ca466,C_Sto,7466346+C-Sto@users.noreply.github.com,"Add mkwinsyscall to main (#1)

* dirty bad mkwinsyscall example

* this feels bad but it works so im ok with it

* start of rewrite

* technically make works, need docs

* hanlde errors better, stage for PR

* no more global

* docs and alt function names

* remove old folder

* minor updates etc

* properly support tracing and raw mode

* update readme

* lazymerge",2020-07-29T15:31:56Z,C-Sto
72a7306ab4f6eed36307ab57041332521d378852,C_Sto,7466346+C-Sto@users.noreply.github.com,Update issue templates,2020-07-18T10:41:53Z,C-Sto
2605b9624a8423cea9df293190f188789ff6c858,C_Sto,7466346+C-Sto@users.noreply.github.com,"Merge pull request #3 from C-Sto/add-license-1

Create LICENSE",2020-07-18T10:41:06Z,C-Sto
b6477419eb2db70d119209819c6113b35ebf2b72,C_Sto,7466346+C-Sto@users.noreply.github.com,Create LICENSE,2020-07-18T10:40:46Z,C-Sto
b9da104938384f06c93756bba6416c668781cadf,C_Sto,7466346+C-Sto@users.noreply.github.com,Update README.md,2020-07-18T10:32:25Z,C-Sto
39f621cf3ed169980c83cf4d86a6065ff94e813a,C-Sto,7466346+C-Sto@users.noreply.github.com,fix error handling on syscall,2020-07-16T10:34:05Z,C-Sto
039adfe5d603944963f05bdf78a91fee490f56fc,C-Sto,7466346+C-Sto@users.noreply.github.com,certified extremely hacky,2020-07-05T15:46:19Z,C-Sto
19a1e8e14152a889b5e9267b0b979405568bb94b,C-Sto,7466346+C-Sto@users.noreply.github.com,who needs loadlibrary anyway?,2020-07-04T07:06:55Z,C-Sto
ccfabf942666e220e86737f7c52e6e0e2607bbba,C-Sto,7466346+C-Sto@users.noreply.github.com,more ldr stuff,2020-06-30T15:29:44Z,C-Sto
bab99f508fd1ec6b1ee399e1450c06f4929a8258,C-Sto,7466346+C-Sto@users.noreply.github.com,update readme,2020-06-27T10:05:59Z,C-Sto
876da4fe032e834b1b4332ccd5f620e80c2be29d,C_Sto,7466346+C-Sto@users.noreply.github.com,Update README.md,2020-06-27T10:02:27Z,C-Sto
4f49dba8d0bf52555d5177b280a95f275e6382e4,C_Sto,7466346+C-Sto@users.noreply.github.com,"fix typo, add binject info",2020-06-27T09:58:24Z,C-Sto
0c1c5f256ea644e49c1f4971ebb900e3c744b15c,C-Sto,7466346+C-Sto@users.noreply.github.com,public,2020-06-27T08:10:22Z,C-Sto
