commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
40c81270aa492730e374f74b6c53e6a7f76e6f4d,Boniformatics,92297911+Boniformatics@users.noreply.github.com,Update README.md,2022-01-24T21:40:17Z,bonfaceonyango
8d31fae0592282cfbf78cd5c40e3e8b192f4b950,Boniformatics,92297911+Boniformatics@users.noreply.github.com,Update README.md,2022-01-24T19:12:32Z,bonfaceonyango
19333f2d72f5ebb89611b3dc3b136868fc1b2a6e,Boniformatics,92297911+Boniformatics@users.noreply.github.com,Update README.md,2022-01-21T21:30:30Z,bonfaceonyango
633a730a731dfe67ddc00764d8997d050946fa47,Boniformatics,92297911+Boniformatics@users.noreply.github.com,Update README.md,2021-12-16T11:13:34Z,bonfaceonyango
ee33ab1197d982da7bc1546741194f3327bc430a,Boniformatics,92297911+Boniformatics@users.noreply.github.com,Update README.md,2021-12-14T13:26:46Z,bonfaceonyango
65d7cc332b261f1cb1a87fae29ad2475917da7fd,Boniformatics,92297911+Boniformatics@users.noreply.github.com,Update README.md,2021-12-14T08:01:19Z,bonfaceonyango
799e66b3504cbeeef9f50dacf77dd489a87dac14,Boniformatics,92297911+Boniformatics@users.noreply.github.com,Update Variantpractice.md,2021-12-07T14:54:58Z,bonfaceonyango
2247c09d9ae195013f846a0b2494a5201b8e16fd,Boniformatics,92297911+Boniformatics@users.noreply.github.com,Update Variantpractice.md,2021-12-07T14:41:05Z,bonfaceonyango
12e912d6363d77dd351d3b90ba99f735ac6542e3,Boniformatics,92297911+Boniformatics@users.noreply.github.com,Create Variantpractice.md,2021-12-07T14:29:43Z,bonfaceonyango
d0f8f9ed4de4e1722638289429e6c50beeccfb26,Boniformatics,92297911+Boniformatics@users.noreply.github.com,Initial commit,2021-12-07T11:57:34Z,bonfaceonyango
