commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
063b7b7f76e1ab6063e9ab891a32eadb6dc5bb56,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Add files via upload,2022-06-11T04:16:55Z,natmurad
17d5548b4aaec7d5c8fbfd822b081cad14e4a0d7,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Add files via upload,2022-06-11T04:16:43Z,natmurad
590f2b445b8858e8992fd735760f7884842a69d8,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Update README.md,2022-04-24T03:17:46Z,natmurad
628be5f96156364795f240dd6d85b17df45a89cc,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Update README.md,2022-04-18T01:04:22Z,natmurad
d82bd5fce593e3a77b0b60e90d508ce9a814a817,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Update README.md,2022-03-11T19:38:15Z,natmurad
811c67f6c871a016b14ef546693e836defed7e2a,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Update README.md,2022-03-11T19:36:15Z,natmurad
050cd92c6684e70cdee87bfda10941feacdca0a4,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,update,2021-11-07T18:08:51Z,natmurad
75c545bb6062517ff1f49ff1ee3fb51dd22e828e,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Update README.md,2021-11-07T18:07:42Z,natmurad
7c5183e784fdf6baa7d5adca8883c8ffc2202157,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Update README.md,2021-10-28T16:02:45Z,natmurad
c4cb01f5804a7baaabc067b850b11c6156f96c15,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,generalizing,2021-10-19T20:08:38Z,natmurad
ab0e38c74c60be0d59587f21e8c557a8cb6fee88,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Add files via upload,2021-10-12T16:54:37Z,natmurad
322197b917318e00034d67bceb36b92cd706fec1,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Delete variantCalling,2021-10-12T16:23:14Z,natmurad
d10dddea507fd6c179c3341e510d3a8d9e654c66,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Delete vC_rulegraph.pdf,2021-10-12T16:23:06Z,natmurad
0559104eb1c5b978f0976579614260be93848d23,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Delete vC_env.yaml,2021-10-12T16:22:53Z,natmurad
a90ad718301b4f183d501f2164d0e963f872685d,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Delete config.yaml,2021-10-12T16:22:46Z,natmurad
6c1fbe2af03b37f6e2aab90dadbe7d5ff038fb5d,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Update README.md,2021-10-12T14:39:29Z,natmurad
d98f7572d2208be82ef62a99d67595872eab3ca9,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Update README.md,2021-10-11T02:02:34Z,natmurad
c593dae1d15fb7597dc1c73b4156a72fb1030a6d,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,.,2021-10-10T18:48:07Z,natmurad
862d0e16151fc6a4f9facef42b9fdd9c1a4ab69e,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,update,2021-10-10T18:47:21Z,natmurad
779efca37c55a107f4083b0d6d25d99b093ea1dc,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,added script,2021-10-10T18:36:31Z,natmurad
3b859f18bb7f038fcb8ae213c8cb94b2c04cf114,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,vC graph added,2021-10-10T17:24:05Z,natmurad
583272a2fc10c10915cb890d70e4f54bcd7b5aa6,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,first,2021-10-09T17:50:25Z,natmurad
9293089d109c9fa8876b3559a19e5c461e573d35,Natália Faraj Murad,45986709+natmurad@users.noreply.github.com,Initial commit,2021-10-09T17:44:26Z,natmurad
