commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
f931d68ba51c01e204d67af44b857c875bbb4afb,Abdul194,46160584+Abdul194@users.noreply.github.com,Update README.md,2021-01-28T09:40:21Z,Abdul194
98cbf912febf975cdec5e0841e5a4cba4b9fd940,Abdul194,46160584+Abdul194@users.noreply.github.com,Add files via upload,2021-01-28T09:39:06Z,Abdul194
3081a90edcf96502080a47c8d20e0242ade92c9c,Abdul194,46160584+Abdul194@users.noreply.github.com,Delete trimmed_fastq_small directory,2021-01-28T09:38:44Z,Abdul194
cf563d4b267f9460592572c874f3008d79003976,Abdul194,46160584+Abdul194@users.noreply.github.com,Delete ref_genome directory,2021-01-28T09:38:34Z,Abdul194
28d1745625b5597d9fe8d6754f50fe96a4f9eeed,Abdul194,46160584+Abdul194@users.noreply.github.com,Add files via upload,2021-01-28T09:36:56Z,Abdul194
e553511a92effe7a938b171345b2268eb3820278,Abdul194,46160584+Abdul194@users.noreply.github.com,Delete sequences.fasta,2021-01-28T09:35:37Z,Abdul194
a3aabc870fe803f6006b18b7e19b74dcea81a585,Abdul194,46160584+Abdul194@users.noreply.github.com,Delete FJ882929.1.fasta,2021-01-28T09:32:43Z,Abdul194
d09132923ef430e741d9a69289a2aabf665b1f9c,Abdul194,46160584+Abdul194@users.noreply.github.com,Delete FJ882928.1.fasta,2021-01-28T09:32:38Z,Abdul194
f47fdd5b5d0ee2375914adebd74d9f7a8bef074a,Abdul194,46160584+Abdul194@users.noreply.github.com,Delete FJ882927.1.fasta,2021-01-28T09:32:33Z,Abdul194
b58ba4488eaecf7f879fed8a7307a3f9b13fcc77,Abdul194,46160584+Abdul194@users.noreply.github.com,Delete FJ882926.1.fasta,2021-01-28T09:32:17Z,Abdul194
e5336efdb79cf2f913182d63884912b3823893f8,Abdul194,46160584+Abdul194@users.noreply.github.com,Delete AY274119.3.fasta,2021-01-28T09:32:03Z,Abdul194
984b50116bb0e6caebb7255134805d3ea03be026,Abdul194,46160584+Abdul194@users.noreply.github.com,Add files via upload,2021-01-28T09:31:39Z,Abdul194
ed1da7d0f30c8f0cde4eacef847b1525d038c84e,Abdul194,46160584+Abdul194@users.noreply.github.com,Add files via upload,2021-01-28T09:25:29Z,Abdul194
ba16378c1670e4987089ffc59c96c6907996bdc5,Abdul194,46160584+Abdul194@users.noreply.github.com,Update README.md,2021-01-28T07:24:20Z,Abdul194
1a12f394611bfff4e213886afacf7ea8fbfe5a49,Abdul194,46160584+Abdul194@users.noreply.github.com,Initial commit,2021-01-28T07:23:53Z,Abdul194
