id,title,state,created_at,updated_at,closed_at,body,user,url
MDU6SXNzdWUyMTUzODcyMTY=,Add support for any focal species in Fastq screen reporting,CLOSED,2017-03-20T11:03:22Z,2017-03-29T09:17:11Z,2017-03-29T09:17:11Z,"In the fastq screen parser there is a requirement that the species of interest (focal species) be in the database for any reporting to happen.
We should still report the fastqscreen output as it provides information regardless of the focal species.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/232
MDU6SXNzdWUyMTk4NTcyMDI=,Family confirmation,CLOSED,2017-04-06T10:44:06Z,2017-06-21T08:52:42Z,2017-06-21T08:52:42Z,"As part of the project process we'll add a check for family information.
If it is available we will create a ped file for the family and run peddy to check that the vcf matches the family information provided.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/237
MDU6SXNzdWUyMjAzMjM2MDM=,--stop is not working anymore,CLOSED,2017-04-07T20:43:28Z,2017-05-15T13:01:18Z,2017-05-15T13:01:18Z,"Not sure why but it appears that signal 10 is not being caught in Analysis driver.
Maybe this is due to Luigi ...
Signal 15 however is still being caught and kills the application as expected.
Either figure out how to fix signal 10 or use 15 in --stop",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/238
MDU6SXNzdWUyMjA2ODM2MTY=,Error handling cleanup,CLOSED,2017-04-10T15:34:33Z,2017-05-15T13:01:18Z,2017-05-15T13:01:18Z,"Luigi does some of its own Exception catching, meaning the `except Exception` block in analysis_driver.client never gets reached. Apart from being a bit untidy, it also means we haven't been getting crash reports since the latest version of the pipeline was put into production.

We should hook crash reports and stage failure notifications into `Stage.run` (since multiple concurrent stages could conceivably break in a single run), but leave pipeline failure notifications as they are in `client`.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/239
MDU6SXNzdWUyMjI2NjAxNDg=,Bcl validation spawns too many jobs,CLOSED,2017-04-19T08:33:10Z,2017-04-19T15:26:04Z,2017-04-19T15:26:04Z,"When bcl validation is performed for a large number of cycles it creates a SLURM script that contains too many tasks (no more than a 1000) there is also a limit on the size of the script which means we should also limit the number of character we use in large scripts.

",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/240
MDU6SXNzdWUyMjU2NDgwNDM=,Record % of callable bases,CLOSED,2017-05-02T10:00:32Z,2019-05-22T21:59:51Z,2019-05-22T21:59:51Z,"BCBio generates a `sort-callable.bed` file, but we should make this uniform across all pipelines.
",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/245
MDU6SXNzdWUyMjg5Nzk2NDE=,Split Dataset and Pipeline run data,OPEN,2017-05-16T10:07:41Z,2017-05-16T10:07:41Z,,"The Dataset is quite big now, and is serving two purposes - managing data (species, run elements, etc.), and managing the pipeline run (notifications, exceptions, etc.). We should split the pipeline functionality off into a new class, e.g. `PipelineRun`.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/249
MDU6SXNzdWUyMjk2Mjc0MDg=,Add test for RunCrawler when rundir is provided,CLOSED,2017-05-18T10:42:02Z,2017-06-13T13:19:34Z,2017-06-13T13:19:34Z,The Run crawler is only partially tested and would benefit from having test that provide the rundir.,tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/251
MDU6SXNzdWUyMzE4Njc3NTQ=,Samtools depth step uses sort which writes to /tmp,CLOSED,2017-05-28T13:06:36Z,2017-05-29T22:12:48Z,2017-05-29T22:12:48Z,"Sometime /tmp is full which causes it to crash
Need to specify `samtools sort -T temp folder` to fix it",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/254
MDU6SXNzdWUyMzE5NTUyNTU=,GATK writes to /tmp,CLOSED,2017-05-29T08:14:50Z,2017-05-29T22:12:48Z,2017-05-29T22:12:48Z,Change the behaviour by specifying `java -Djava.io.tmpdir=<tmp_dir>`,tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/255
MDU6SXNzdWUyMzE5NzIzMDc=,Multiprocessing and stage handling,CLOSED,2017-05-29T09:30:27Z,2017-06-08T09:49:13Z,2017-06-08T09:49:13Z,"- We're getting unprocessable entities in calls to `MostRecentProc.start_stage`, where a call to GET returns something, causing it to do a PATCH on the stage with `""date_finished"":null`, which the schema rejects.
- We're getting a lot of calls to `GET analysis_driver_stages?where={""date_finished"":null}` in `Dataset.running_stages`
- We're only seeing one stage at a time in the app stage report. This seems to be caused by calling `start_stage` (which consists of multiple GETs and PATCHes) in concurrent Processes, therefore overwriting the analysis_driver_proc's list of stages
",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/256
MDU6SXNzdWUyMzI5MTgwNzg=,Recording data processed in the analysis driver proc,CLOSED,2017-06-01T15:27:02Z,2018-04-24T10:57:10Z,2018-04-24T10:57:10Z,"https://github.com/EdinburghGenomics/Reporting-App/pull/109 introduced the possibility of adding a source of the data to analysis driver proc. We should store there:
 - The list of run element id for sample process
 - The list of sample id for Project process",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/260
MDU6SXNzdWUyMzc4MTQyNzY=,Remove duplicated unmapped reads after bcbio,CLOSED,2017-06-22T11:27:17Z,2017-09-20T13:35:47Z,2017-09-20T13:35:47Z,"Bcbio duplicate the unmapped read after Indel realignment.
We need to remove the duplicated reads from the bam file after the bcbio process is finished.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/263
MDU6SXNzdWUyNDAzODAyNjA=,Keep original fastq files upon tile filtering and read trimming,CLOSED,2017-07-04T10:30:04Z,2017-08-28T13:53:30Z,2017-08-28T13:53:30Z,"If we use `--trim_r1/2` and/or `--remove_tiles` during fastq filtering, we should not do this to the files in-place - instead, we should keep the originals. This will result in data duplication in some lanes, but will be much simpler than [keeping filtered/trimmed reads in the filterer itself](https://github.com/EdinburghGenomics/Fastq-Filterer/issues/11).
",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/265
MDU6SXNzdWUyNDEzMDUxNDk=,Project process data output is missing MD5s,CLOSED,2017-07-07T15:49:22Z,2017-09-15T15:56:31Z,2017-09-15T15:56:31Z,"`projects.Output` is missing MD5 checking. There's also some code duplication between this and sample output. #262 will make `transfer_data.create_output_links` generic, so should be able to use that.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/267
MDU6SXNzdWUyNDIwNDM4Mzc=,Support for user prepared library,CLOSED,2017-07-11T13:17:01Z,2017-09-22T09:15:16Z,2017-09-22T09:15:16Z,"There is a planned to support user prepared library in the near future.
At the moment these libraries would come with no barcode which mean they will only be sequenced as non-pooling.
There is [one line](https://github.com/EdinburghGenomics/Analysis-Driver/blob/master/analysis_driver/dataset.py#L269) that requires a barcode to be present.
We should remove this requirement and check for other places where the user prepared library could break the current assumption.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/268
MDU6SXNzdWUyNTA2NTI0OTA=,Generic DataOutput,OPEN,2017-08-16T14:43:03Z,2019-03-28T09:22:30Z,,"Data output is currently coded in projects, run processing and in common as SampleDataOutput - these could be rewritten to be more generic.",katieemelianova,https://github.com/EdinburghGenomics/Analysis-Driver/issues/274
MDU6SXNzdWUyNTIyNzQyOTI=,Test All Pipelines,CLOSED,2017-08-23T13:02:58Z,2018-01-08T12:54:25Z,2018-01-08T12:54:25Z,"Only two pipelines are tested currently, the rest ought to be as well.",katieemelianova,https://github.com/EdinburghGenomics/Analysis-Driver/issues/276
MDU6SXNzdWUyNTk4MDE3ODY=,Version of java tools cannot be determined in cron,CLOSED,2017-09-22T12:39:56Z,2019-03-25T11:34:11Z,2019-03-25T11:34:11Z,"When extracting the version of GATK, Fastqc, or RTG, AnalysisDriver need access to java application.
When running it on a terminal java is provided by the environment (`.bashrc`) but when running from cron, java is not available hence the version cannot be resolved.
A workaround can be implemented to add the java environment in cron by preceding the command with a `source`, however a better solution might be found.

This also highlighted that:
 - Integration tests could not pick this up as they do not run on cron
 - When tool versioning fails it does not mark the process as fail as it was never started. (tools version resolution happens before `dataset.start`)",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/279
MDU6SXNzdWUyNjAxMTU4Mjk=,Trigger Run/Sample review at the end of the Run/Sample process,CLOSED,2017-09-24T21:03:16Z,2018-02-22T09:56:02Z,2017-12-11T10:26:27Z,"The Automatic Run/Sample review now happens directly in the REST API.
We will trigger it after the QC has been uploaded in both Run and sample process.
See CR427",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/280
MDU6SXNzdWUyNjA1NDI0MDE=,Error in link creation does not raise exception,CLOSED,2017-09-26T08:51:29Z,2017-12-18T11:15:25Z,2017-12-18T11:15:25Z,"Failure to find files makes link creation raises an error, but does not crash pipeline. Should raise an exception if files not found.",katieemelianova,https://github.com/EdinburghGenomics/Analysis-Driver/issues/281
MDU6SXNzdWUyNjA1NTAxMTc=,output_files.yaml is lazily loaded into Analysis driver code,CLOSED,2017-09-26T09:15:38Z,2018-06-26T15:27:25Z,2018-06-26T15:27:25Z,"output_files.yaml is loaded when `OutputFileConfiguration` is created which can happen at the end of the process. This can result in discrepancy between the code/config loaded at the beginning of the process and the output_files.yaml loaded at the end in cases where a new version of analysis driver is deployed.
We could use a singleton of OutputFileConfiguration to fix this.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/282
MDU6SXNzdWUyNjQ2NjI5NzY=,Missing analysis_driver_procs from runs,CLOSED,2017-10-11T17:00:07Z,2018-12-14T15:35:33Z,2018-12-14T15:35:33Z,"In dataset.py, `initialise_entity` is trying to patch the run with the new analysis_driver_proc at a time that the run does not yet exist. The run is created by the RunCrawler at the end of the pipeline, which doesn't help much when the dataset is trying to patch it at the start. This means we're missing embedded pipeline processes. We should do something to initialise container entities (runs, samples, projects) at the start of the pipeline.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/284
MDU6SXNzdWUyNjk5NTgyNTQ=,Sample processing should use yield instead of yield Q30,CLOSED,2017-10-31T13:29:40Z,2018-02-22T09:57:39Z,2018-01-03T15:30:04Z,"To be consistent with the rest of the review process the requirement for a sample to be ready will be changed to: 
 - Yield useable > Require yield
 - %Q30 > 75%

",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/286
MDU6SXNzdWUyNzIyMTU5MzU=,Sample status detailed flag not working correctly,CLOSED,2017-11-08T14:22:37Z,2017-11-09T09:43:23Z,2017-11-09T09:43:23Z,"In [sample_status.py](https://github.com/EdinburghGenomics/Reporting-App/blob/master/rest_api/limsdb/queries/sample_status.py) the way the 'detailed' flag is selected does not work properly:

```python
detailed = bool(request.args.get('detailed', False))
```

If 'true' or 'false' is set as the detailed arg, it will always return true due to the conversion into boolean.
",katieemelianova,https://github.com/EdinburghGenomics/Analysis-Driver/issues/289
MDU6SXNzdWUyNzIyMzQ5MDk=,Detailed flag in sample status gives inconsistent results in some fields,CLOSED,2017-11-08T15:16:14Z,2017-11-09T09:52:47Z,2017-11-09T09:52:47Z,"In [sample_status.py](https://github.com/EdinburghGenomics/Reporting-App/blob/master/rest_api/limsdb/queries/sample_status.py) selecting (True) or deselecting (False, default) uses differing numbers of steps that have completed.

The steps retrieved when the detailed option is used include steps that precede 'Receive Sample', whereas when detailed=False, Recieve Sample is the first step.

Started_date uses the first step to calculate when a sample was started, wrongly assuming that sample receipt is always the first step, therefore when detailed is set to True, the started date is set to a date before sample receipt, and is therefore not accurate.

This should be fixed to accurately calculate the date a sample was started on.



",katieemelianova,https://github.com/EdinburghGenomics/Analysis-Driver/issues/290
MDU6SXNzdWUyNzM0ODM1NDM=,Repeated stage running,CLOSED,2017-11-13T16:05:11Z,2018-09-26T15:34:28Z,2018-09-26T15:34:28Z,"Sometimes we want to be able to run stages, e.g. crawlers, multiple times in the pipeline, which at the moment requires the definition of a new class. This can be made easier by making `__stagename__` a Parameter. We should also add something to the pipeline build tests to ensure no two stages have the same stagename.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/291
MDU6SXNzdWUyNzQ1MDg2OTI=,More verbose comparisons in integration tests,CLOSED,2017-11-16T13:04:35Z,2018-09-26T15:34:28Z,2018-09-26T15:34:28Z,"At the moment in integration tests, we have no record of the observed/expected data in successful comparisons. We should either log the contents of the config or verbosely log each comparison.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/292
MDU6SXNzdWUyNzQ4MDgxNzA=,Resume option does not work,CLOSED,2017-11-17T09:49:54Z,2018-02-26T16:00:29Z,2018-02-26T16:00:29Z,"I've tried to us the `--resume` option on analysis driver and it does not work at the moment.
 - Running `--resume` does not change the `analysis_driver_procs`'s status to resume.
 - After manually changing the  `analysis_driver_procs`'s status to resume manually it is not picked up and restarted by the pipeline.

",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/293
MDU6SXNzdWUyNzUyOTExNjQ=,Integration test: Create new repo for integretion test datasets.,OPEN,2017-11-20T09:41:31Z,2017-11-22T09:26:28Z,,"Looking into github policies we should be able to upload the stripped down dataset and maybe the full size as it would not breech github policy.
see https://help.github.com/articles/working-with-large-files/ and  https://help.github.com/articles/conditions-for-large-files/
This would potentially allow us to version the md5/qc associated with the results alongside.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/294
MDU6SXNzdWUyNzU2ODc0Nzk=,Run element mapping crash because the picard temp dir is not set,CLOSED,2017-11-21T12:03:32Z,2017-11-22T09:37:30Z,2017-11-22T09:37:30Z,It should just be a matter of setting it with `-Djava.io.tmpdir`,tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/295
MDU6SXNzdWUyNzYzNDc4Mjk=,Upload required yield/yield Q30/coverage to the reporting app,CLOSED,2017-11-23T11:50:23Z,2018-02-22T10:07:40Z,2017-11-27T10:53:19Z,Require updated version of EGCG-core,tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/297
MDU6SXNzdWUyODA5NTU5OTY=,Support for multiple type of insert size,CLOSED,2017-12-11T09:58:03Z,2018-02-26T21:35:33Z,2018-02-26T21:35:32Z,"Currently having multiple type of insert size will result in a pipeline crash.
This is due to this line
https://github.com/EdinburghGenomics/Analysis-Driver/blob/7d54ecd899d1a58c707005f7ea4f4262e8fc1f19/analysis_driver/reader/mapping_stats_parsers.py#L192
Because we sometime do get other type of insert size we need to add support for each one and be able to report on their existence on the reporting app.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/301
MDU6SXNzdWUyODIzOTExNDQ=,Step in the LIMS not finishing,CLOSED,2017-12-15T10:56:51Z,2017-12-20T16:08:39Z,2017-12-20T16:08:39Z,"The Sample Processing step triggered by the LimsNotification does not get finished.
We need to identify why and fix it
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/304
MDU6SXNzdWUyODI4Njg0NDg=,Extend QC to calculate variant calling for non human,CLOSED,2017-12-18T12:49:58Z,2018-04-16T07:47:14Z,2018-04-16T07:47:14Z,"This would allow us to calculate new metrics:
 - ti/tv ratio
 - het/hom ratio
and upload them to the reporting app.

",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/305
MDU6SXNzdWUyODcxMzI3NTU=,GATK GenotypeGVCFs memory ,CLOSED,2018-01-09T15:42:12Z,2018-02-09T11:52:02Z,2018-02-09T11:52:02Z,GenotypeGVCFs requires different amount of memory for different number of samples in project process - need to change memory in command depending on number of samples,katieemelianova,https://github.com/EdinburghGenomics/Analysis-Driver/issues/307
MDU6SXNzdWUyODc0OTMwMTQ=,Project process is_ready bug,CLOSED,2018-01-10T16:20:37Z,2018-01-22T16:08:09Z,2018-01-22T16:08:09Z,The conditions for being ready are incorrect in project dataset - currently check whether the number of samples quoted is more than number of samples processed - should be number of samples processed more than or equal to number of samples quoted.,katieemelianova,https://github.com/EdinburghGenomics/Analysis-Driver/issues/308
MDU6SXNzdWUyOTA0NTAxMTU=,Extract interop metrics,CLOSED,2018-01-22T12:33:16Z,2018-03-06T13:58:21Z,2018-03-06T13:58:21Z,"Several metrics need to be extracted from the interop to be uploaded to the reporting app for review.
These can be extracted from the time the run is completed see CR628 for thelist of metric to extract.
Most metrics can be extracted using the interop reader binary call ""summary""

",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/310
MDU6SXNzdWUyOTA0NTM0MDI=,Remove all usage of aggregate endpoints,CLOSED,2018-01-22T12:46:11Z,2018-09-26T15:34:28Z,2018-09-26T15:34:28Z,"the aggregate endpoint will be deprecated in future release of Reporting app.
We should switch all usage to the aggregated sub field in the Eve endpoints",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/311
MDU6SXNzdWUyOTMyMzY2NDg=,Data threshold is set in the DatasetScanner,CLOSED,2018-01-31T17:02:36Z,2018-02-01T12:36:50Z,2018-02-01T12:36:50Z,"In SampleDataset, the data thresholds for status ready has changed to used required yield.
However it was also set in the dataset scanner which means that it is still uses the required yield Q30
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/315
MDU6SXNzdWUyOTM1NDIwNzA=,Integration test: add empty sample,CLOSED,2018-02-01T14:05:10Z,2019-05-22T21:57:08Z,2019-05-22T21:57:08Z,In the integration tests the rest api only contains sample with data. We should have other samples to make sure that they do not prevent the processing of the expected sample,tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/317
MDU6SXNzdWUyOTUwNjQ4NzM=,Fix travis build,CLOSED,2018-02-07T09:32:37Z,2018-02-07T10:37:36Z,2018-02-07T10:37:36Z,"The travis build is failing all the time on python3.4 and it seem to happen because pip downloads the wrong interop library.
```
Collecting interop (from -r requirements.txt (line 9))
  Downloading interop-1.1.3-cp34-cp34m-manylinux1_x86_64.whl (3.9MB)
```
where the `requirements.txt`  states 
```
-f https://github.com/Illumina/interop/releases/tag/v1.0.25
interop
```",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/320
MDU6SXNzdWUyOTgyNjY2ODQ=,Evaluate and possibly implement standardised pipeline ,OPEN,2018-02-19T12:58:10Z,2018-02-19T12:58:10Z,,"see:
https://github.com/CCDG/Pipeline-Standardization/blob/4d614859df2f559c25d86c746e23787422252102/PipelineStandard.md

They provide specific on how to implement GATK best practice pipeline and it should be realively easy to use them to implement a new variant detection pipeline for human.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/324
MDU6SXNzdWUzMDc2MTI3ODA=,Scanner reliability,OPEN,2018-03-22T11:56:15Z,2018-03-24T07:01:59Z,,"At the moment, we sometimes see two datasets kicked off at the same time, probably because of lag in the dataset scan. We should:
- [ ] Add some logging to the scanner so we can see everything being run
  - This should be set up independently of the (dataset-specific) pipeline logging
- [ ] Decouple the scan from the pipeline processing so there is always a single scanning process
  - This would mean the core pipeline is run with something like `analysis_driver --sample <sample_id>`
  - The status manipulation (reset, resume, etc.) could be moved somewhere else
",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/325
MDU6SXNzdWUzMTI1NzU3MTY=,Handle error in asana notification,CLOSED,2018-04-09T15:23:21Z,2018-05-01T14:12:52Z,2018-05-01T14:12:52Z,"There has been few instances of ConnectionTimeout on Asana API which could be caused by their server being too slow or our query taking too long.
In any case, when it occurs during a failure the asana task is created and because the resulting exception is not handled the status of the pipeline is not changed.
We need to make sure our queries are not taking too long and handle error in notification so that if one fails the other one can still be notified.

",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/327
MDU6SXNzdWUzMjI5NzAyMjY=,Resumable stages,OPEN,2018-05-14T20:32:14Z,2018-05-14T20:32:23Z,,"Some stages are not supporting resume often because they move file around or delete there input.
fastqfilterer is one example.
We should
 - [ ] identify all non resumable stages 
 - [ ] never resume a process starting with these stages
It is a bit complex because the non resumable stage will have to act on the previous stage's target.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/328
MDU6SXNzdWUzMjY5NjIwMjk=,Remove Phix from raw data,CLOSED,2018-05-28T09:33:24Z,2018-06-01T15:15:59Z,2018-06-01T15:15:59Z,"The RunProcessing pipeline need to be able to remove reads identified as Phix and remove them from the raw data.
We will align the reads to the phix genome to identify and remove them from the raw data after bcl2fastq using [FastqFilterer](https://github.com/EdinburghGenomics/Fastq-Filterer) after [this issue](https://github.com/EdinburghGenomics/Fastq-Filterer/issues/12) has been addressed.

CR840",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/329
MDU6SXNzdWUzMjY5NjgxOTY=,Remove Phix reads from processed data,CLOSED,2018-05-28T09:53:40Z,2018-06-01T15:15:59Z,2018-06-01T15:15:59Z,"Some fastq files still contains Phix reads.
We need to remove the Phix reads by identifying them and filtering the fastq file.
then we need to rerun the run processing QC and update the run metrics on the reporting app 
CR840",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/330
MDU6SXNzdWUzMjg2NjU3OTc=,g.vcf file generated in non human variant call is not output ,CLOSED,2018-06-01T21:26:18Z,2018-06-04T09:48:16Z,2018-06-04T09:48:16Z,"bug introduced in #319 
It is not in prod yet so it should be fix before next version is release.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/332
MDU6SXNzdWUzMjk4MzI3Mzc=,Analysis Driver Process doesn't record start_date,CLOSED,2018-06-06T11:46:14Z,2018-09-26T15:34:28Z,2018-09-26T15:34:28Z,"Reporting app schema defines a `start_date` for `analysis_driver_proc` but it is not populated by Analysis Driver.
The start date should be set on the pipeline start but not on resume.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/334
MDU6SXNzdWUzMzA1ODEyMTI=,Aborted sequencing runs are failing,CLOSED,2018-06-08T09:16:05Z,2018-12-10T23:50:14Z,2018-12-10T23:50:14Z,They should be marked as aborted and have the cleanup and Automatic run review performed.,tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/335
MDU6SXNzdWUzMzA5NDQ3ODg=,genotype gvcf takes too much memory for genomes with many contigs,CLOSED,2018-06-10T06:39:36Z,2018-06-13T13:43:28Z,2018-06-13T13:43:28Z,"Solution include:
 - reducing the number of contigs in genomes
 - increasing the amount of memory available
 - split the genome in pieces when processing 

It might be that changing the indexing from GATK builting to tabix might help as well. 
EDIT:
It also seems that lustre prevent the use of the GATK builtin index. using tabix index seems then required
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/336
MDU6SXNzdWUzMzI0NTM4MjQ=,Separate Integration test references from the production ones  ,OPEN,2018-06-14T15:30:28Z,2018-06-17T20:14:59Z,,"currently the  fastqscreen databases, reference genomes and blast databases are shared making integration test outcome change based on change in production.
We should avoid as much as possible having any dependency on production.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/339
MDU6SXNzdWUzMzMyMTU2MDE=,force overwrite in bgzip and Tabix steps,CLOSED,2018-06-18T10:35:15Z,2018-10-04T14:45:44Z,2018-10-04T14:45:44Z,"At the moment bgzip and tabix are set to not overwrite their respective output file.
We should change this behaviour to always overwrite.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/340
MDU6SXNzdWUzNDEwMDg3NjI=,Trio checking tries to process incompatible projects,CLOSED,2018-07-13T12:56:20Z,2018-10-19T12:39:02Z,2018-10-19T12:39:02Z,"At the moment, the project pipeline runs completed projects indiscriminately, including non-human projects with only fastqs generated. We should fix this.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/341
MDU6SXNzdWUzNDY5ODk4MTc=,Memory allocation for indel realignment,CLOSED,2018-08-02T12:28:06Z,2018-09-26T15:34:28Z,2018-09-26T15:34:28Z,Memory should be increased 32 GB.,mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/342
MDU6SXNzdWUzNDk1OTM1NzE=,Deterministic file checksums in integration tests,CLOSED,2018-08-10T17:16:02Z,2018-09-26T15:34:28Z,2018-09-26T15:34:28Z,"#292 will introduce integration testing via EGCG-Core, which runs the tests inside a uniquely-named temp folder. This means that any output files containing file paths will be non-deterministic, meaning that it will be impossible to check for expected MD5s. During MD5 checks, we could possibly:

- read the file in chunks
- in each chunk, remove any instances of the temp file path (i.e. the working directory), or replace it with a placeholder
- pipe the result into MD5",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/343
MDU6SXNzdWUzNTI0NjczNjk=,Replace GATK base variant calling with faster alternative in QC,CLOSED,2018-08-21T09:54:46Z,2019-05-24T09:35:58Z,2019-05-24T09:35:58Z,"The variant call QC steps for poorly annotated genome is taking a long time to finish.
Alternative tools are samtools/freebayes which would be much faster. ",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/344
MDU6SXNzdWUzNTM4MzU4MjU=,Project process: batch samples when more than 30 are processed together,CLOSED,2018-08-24T15:46:29Z,2019-11-19T11:18:26Z,2019-11-19T11:18:26Z,Use CombineGVCFs to create batch of GVCF until you have less than 30 then run GenotypeGVCF. ,tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/345
MDU6SXNzdWUzNTc5OTQzOTI=,Replace GATK with samtools when doing Variant detection and filtering for QC pipeline,CLOSED,2018-09-07T09:39:44Z,2018-09-07T10:08:23Z,2018-09-07T10:08:23Z,"The QC pipeline run through a lot of genome that have large number of scaffold.
This cause the pipeline to become very slow.
Replace GATK with samtools that is not affected by this issue. ",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/346
MDU6SXNzdWUzNjExOTg5MTA=,Force overwrite when in fastq merge step,CLOSED,2018-09-18T08:48:51Z,2018-10-04T14:45:55Z,2018-10-04T14:45:55Z,"When fastq files are merged at the start of the sample pipeline, bcbio will not run the merge step if the output files exist",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/348
MDU6SXNzdWUzNjE2MzYyMTc=,Run GCbias detection tools on Run processing,CLOSED,2018-09-19T08:31:02Z,2019-01-15T11:05:37Z,2019-01-15T11:05:37Z,"Calculation of the GC bias can be achieved by running Picard CollectGcBiasMetrics tools.
but other tools exists https://deeptools.readthedocs.io/en/develop/content/tools/computeGCBias.html

We will need a score to characterise the GC bias. 
Picard provide two: 
 - GC dropouts
 - AT dropouts
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/349
MDU6SXNzdWUzNjU0NTc1NTI=,Run crawler crashes if the insert size metric is missing,CLOSED,2018-10-01T13:19:05Z,2018-10-19T12:39:02Z,2018-10-19T12:39:02Z,"If the insert size in orientation FR is missing the RunCrawler will crash with KeyError.
https://github.com/EdinburghGenomics/Analysis-Driver/blob/b635c498126bf374f2774438db3c1ea04663176b/analysis_driver/report_generation/run_crawler.py#L342
Adding an if allows it to upload the information available.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/352
MDU6SXNzdWUzNjk0NzY4NTk=,Config cleanup,CLOSED,2018-10-12T09:43:20Z,2019-03-25T11:34:10Z,2019-03-25T11:34:10Z,"- [x] At the moment, data output uses the config `sample -> delivery_dest`, when it could just use `delivery -> dest` like everything else.
- [x] We might be able to remove `delivery_source` and use `sample -> output_dir`
- [x] It might also be a good idea to remove the config merging",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/355
MDU6SXNzdWUzNzA2NzE0NjE=,picard Markduplicate reports inacurate optical duplicate,CLOSED,2018-10-16T15:31:19Z,2019-02-07T11:09:36Z,2019-02-07T11:09:36Z,We need to update to the newer version of Picard as it seems a lot more accurate especially when the PCR duplicate rate is high.,tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/356
MDU6SXNzdWUzNzE5NjY2MjM=,Early alignment during run processing ,CLOSED,2018-10-19T13:50:52Z,2019-01-21T10:54:38Z,2019-01-21T10:54:38Z,"Alignment during run processing could be done before the end of the run which would allows the demultiplexing to be performed faster.
This will involve 
- early demultiplexing step with 50 bases of R1 and 50 bases of R2
- alignment of the reads as is currently
- insert size and duplicate calculation

Validation should look at the QC obtained previously and ensure results are similar in value
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/357
