commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
9b4cd7f05b823f7ba48b890cb17bb8ad06a92774,Artifice120,160672410+Artifice120@users.noreply.github.com,Create EnTAP homology results,2024-10-09T15:55:13Z,Artifice120
6680e6bdc6b526214b592d49e3da1dc40904da59,Artifice120,160672410+Artifice120@users.noreply.github.com,Update README.md,2024-08-16T16:53:10Z,Artifice120
3cbd74bfd0227144ae7f3f9affe3e4a26578d6f5,Artifice120,160672410+Artifice120@users.noreply.github.com,Update sbatch_canu-assembly,2024-08-15T19:39:41Z,Artifice120
77ea6d78d526651d5cec386cab2d0034e6df5610,Artifice120,160672410+Artifice120@users.noreply.github.com,"Create run.timeline.html

Process execution pipeline of E-GAPx annotation of A. solani assembly with local rna reads",2024-08-15T19:02:27Z,Artifice120
e43741815a894ce221f8264242ee5af97f3af38f,Artifice120,160672410+Artifice120@users.noreply.github.com,Create run.report.html,2024-08-15T19:00:06Z,Artifice120
d1b6718da7b6c31df34905e1c610c905516930bb,Artifice120,160672410+Artifice120@users.noreply.github.com,Update sbatch_E-GAPx,2024-08-15T18:43:06Z,Artifice120
5bad16fa1eb5ebf22156d2602d2973f72a58c082,Artifice120,160672410+Artifice120@users.noreply.github.com,Create input_draft_solani.yaml,2024-08-15T18:35:06Z,Artifice120
196357085e23ce4a1e3b22fc89391fce1e1e43c9,Artifice120,160672410+Artifice120@users.noreply.github.com,Update README.md,2024-08-15T18:24:10Z,Artifice120
f1f11f62eef73ce3326cee6fa8fe3455fe52377c,Artifice120,160672410+Artifice120@users.noreply.github.com,Update README.md,2024-08-15T18:18:43Z,Artifice120
62f4e199160e044dc0bd97beed3d5be775734322,Artifice120,160672410+Artifice120@users.noreply.github.com,Update and rename figures to README.md,2024-08-15T18:15:30Z,Artifice120
66dd01d50b812e7d81972c8e147cc86fa543a4c3,Artifice120,160672410+Artifice120@users.noreply.github.com,Create figures,2024-08-15T18:14:50Z,Artifice120
dd4c1c2afc9e4007a03104ca9b894b51f77f128d,Artifice120,160672410+Artifice120@users.noreply.github.com,Update Figures,2024-08-15T18:13:51Z,Artifice120
880a503f14696961173cde113ba787b98e8904ab,Artifice120,160672410+Artifice120@users.noreply.github.com,Rename Initial_busco_output to BUSCO_results/Initial_busco_output,2024-08-15T18:10:00Z,Artifice120
1cef3e40a98beea32347c607c4ee3f507d675f70,Artifice120,160672410+Artifice120@users.noreply.github.com,Rename Busco_arthro-only_Collapse-bubbles to BUSCO_results/Busco_arthro-only_Collapse-bubbles,2024-08-15T18:09:44Z,Artifice120
0f1a49bb833b1c01e40c66368e013137de10cba1,Artifice120,160672410+Artifice120@users.noreply.github.com,Rename sbatch_pilon_polishing to Slurm_scripts/sbatch_pilon_polishing,2024-08-15T18:09:00Z,Artifice120
