commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
23245db732238bf993d10a20fdc0369ecd8dceab,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-29T23:42:20Z,dcowanturner
88ace86369f62d29f70eb09b939f71faa0887177,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-29T23:40:10Z,dcowanturner
a552564cf6b25a46eec39c364a2b048d3aadff4c,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Delete buscoGenome.svg,2023-03-24T05:49:39Z,dcowanturner
a4c9b9f603856baec4b1a9f76c64afca2989f173,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Delete Repetitive Elements.svg,2023-03-24T05:49:28Z,dcowanturner
4af732bffdc510ff79ca1c330836f45f4123cc96,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T05:48:10Z,dcowanturner
22098f134dda2e0f6c6d567fc09387f78d5f68f5,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Add files via upload,2023-03-24T05:47:13Z,dcowanturner
6431987838b94b600724c62bb925efe8146879ef,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T05:45:09Z,dcowanturner
3f0a01b1ac36aac09bd2091f5bbe8520d071fea5,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Add files via upload,2023-03-24T05:44:57Z,dcowanturner
d0529a7485499ab368e25508a56479492c4497f6,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Delete Repetitive Elements.pdf,2023-03-24T05:44:38Z,dcowanturner
4ab5cc31732eca3e0c5fca8ea73b5d810cd00d24,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Delete buscoGenome.pdf,2023-03-24T05:44:24Z,dcowanturner
adb1e6c7ea83fef53fc25d39d8d2d18554a02d31,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T05:42:33Z,dcowanturner
a3c63bdf4e25cd90ca0cf3c39fc5f4008e6b0673,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Add files via upload,2023-03-24T05:25:33Z,dcowanturner
93215f1b829523d16989947547b90df827e3895f,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Add files via upload,2023-03-24T05:22:17Z,dcowanturner
ed87970b47f0ed424dfc68aa960496f105464200,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Delete KblossCircosPlot.svg,2023-03-24T05:21:45Z,dcowanturner
ebf8229816681286dce2bbafdca49923a5dedd1b,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T05:18:52Z,dcowanturner
b0af93aec86be7dffef11ca53302f63da3d6a49d,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Add files via upload,2023-03-24T05:15:43Z,dcowanturner
9baa1f2d7a620c2f3d3684c49e8292833649a0e2,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create Readme.txt,2023-03-24T05:14:42Z,dcowanturner
50d15f9ffc6f41b4ccc2bd853b18aaa1b6b27992,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T04:55:04Z,dcowanturner
f9658dbf59f9e42f2d4c57e4bdeed701be3f9072,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T01:25:34Z,dcowanturner
f648214ba0421b959616ef1dd614590cf55865aa,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T01:23:05Z,dcowanturner
c6ee57928f7edca65f54f055f57e1f0d640dd437,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T01:22:38Z,dcowanturner
bc0e29c17e3545b0e209abc0b75595c1510ab366,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T01:21:45Z,dcowanturner
8d45079de39bf1ec0d0ff08a319a921d8edd0380,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T01:13:00Z,dcowanturner
81144d2d75d6af847f5094964277d1c15aacda44,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-24T01:08:52Z,dcowanturner
2f711614a7fede1792aca55aa06b43cf38829f40,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update Busco_Optimisation,2023-03-24T00:06:21Z,dcowanturner
cba1597d145c468b2ac7104b4886bc2f73927603,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-23T22:49:06Z,dcowanturner
5553ffa9140344db44ce17ce174a936f4c408a1c,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-23T04:47:47Z,dcowanturner
8a8946d6f3197f4aa943070ee48cd0e53d870f46,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update Busco_Optimisation,2023-03-23T04:44:29Z,dcowanturner
975dcff7671b534db52a608b2d9575ce053f937e,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-23T04:33:21Z,dcowanturner
35d053651513c1c9bacc038557108bfa1ef6752a,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update README.md,2023-03-23T03:31:08Z,dcowanturner
a6049e7a48471edf4a6fa78d2e878f78a8dbf19c,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Update RepeatMaskerV4,2023-02-22T14:18:06Z,dcowanturner
3bd8d62029e33c182157aaeed6b8c30e9410e2b2,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Rename PipelineScripts/S4_purge_dups to AssemblyPipelineScripts/S4_purge_dups,2023-02-22T14:15:20Z,dcowanturner
d4cde777af043cb3878c0cd503c30fc7b6d6cac3,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Rename PipelineScripts/S3_purge_haplotigs to AssemblyPipelineScripts/S3_purge_haplotigs,2023-02-22T14:15:00Z,dcowanturner
a1a1d3df6aed4cf74e4b20f93699d8d55ea00c29,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Rename PipelineScripts/S2_ragtag to AssemblyPipelineScripts/S2_ragtag,2023-02-22T14:14:37Z,dcowanturner
7f999f1df86a4014dfd6a749a9e558d8618d2654,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Rename PipelineScripts/S1_Masurca to AssemblyPipelineScripts/S1_Masurca,2023-02-22T14:13:40Z,dcowanturner
73aa4a0c62593bb12e69ab587ac43c3ebe5b49ec,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Rename PipelineScripts/Busco_Optimisation to AssemblyPipelineScripts/Busco_Optimisation,2023-02-22T14:13:03Z,dcowanturner
cc050a9c51fd7122075dc366cb5db9adb8fe0719,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create Busco_Optimisation,2023-02-22T14:11:46Z,dcowanturner
edfa5d231e8d1bf44863aa6a877ba29c8f781358,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create S4_purge_dups,2023-02-22T13:49:18Z,dcowanturner
a96e8296e56272106cb7a156d1598c3e3b8a0e4c,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create S3_purge_haplotigs,2023-02-22T13:48:28Z,dcowanturner
9f9ad0ece8452bd2f4fca1fb7da25ef555f45381,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create S2_ragtag,2023-02-22T13:46:22Z,dcowanturner
10817089c52bb59a193fe76684ada9aad3fc6f8a,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create S1_Masurca,2023-02-22T13:44:12Z,dcowanturner
eb1d38783745183511ce39ebde1c4b6f47fa4fea,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Delete S1_Masurca directory,2023-02-22T13:43:04Z,dcowanturner
c87de3685f9106cbdbde25003e839d92a1a34e8d,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create S1_Masurca_Slurm_Example,2023-02-22T13:42:27Z,dcowanturner
613a99a3d4a62804df3539abbdb89147f3960d12,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create RepeatMaskerV4,2022-09-16T11:10:57Z,dcowanturner
b59313ad7aca3f376c31b0c6fb3e9c14fd97f2ed,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create RepeatModeler,2022-09-16T11:10:05Z,dcowanturner
c7a423cae5842320c293fe5c962bbd8ce5e8f93d,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create repeatmodeler_makeDB,2022-09-16T11:07:19Z,dcowanturner
a007b35bca2cc9e14c3d23df9655f3687bfa44f3,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Create README.md,2022-09-16T11:05:13Z,dcowanturner
9765db1c6059b53cb136c44b249adbcfb4385c7a,dcowanturner,55193010+dcowanturner@users.noreply.github.com,Initial commit,2022-09-12T17:43:19Z,dcowanturner
