commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
a3f5a2dd0f1336e61471fb964ba01e54766316c3,klanoue98,70035223+klanoue98@users.noreply.github.com,Update README.md,2024-07-22T01:47:48Z,klanoue98
48873c25a260f67bd21e68fd8cdea91b9466beba,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename remove_mtdna.sh to scripts/remove_mtdna.sh,2024-07-20T19:17:11Z,klanoue98
2095404982e049a3fb68ba9c6c2aaf2b54e7ef30,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename salsa.sh to scripts/salsa.sh,2024-07-20T19:16:55Z,klanoue98
d20c0aed3a31a108bf7ad95a5f5ea33b1987e266,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename wtbdg2_assembly.sh to scripts/wtbdg2_assembly.sh,2024-07-20T19:16:42Z,klanoue98
33cec5f4e0212d74a633963450218b175d60d1b3,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename quast.sh to scripts/quast.sh,2024-07-20T19:16:26Z,klanoue98
cedc59a4a1f416dbe217ea0520ee0ef88df4641b,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename pilon.sh to scripts/pilon.sh,2024-07-20T19:16:11Z,klanoue98
49955253e2aaa0d51265e64b16b8196bd50e418b,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename pacbioqc.sh to scripts/pacbioqc.sh,2024-07-20T19:15:57Z,klanoue98
2d9bfafb1407a3a9fb24e1e24a99df5e7deac232,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename jellyfish.sh to scripts/jellyfish.sh,2024-07-20T19:15:41Z,klanoue98
936855447624f56a28d1f8e7282d6346c6900bc0,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename hifiasm.sh to scripts/hifiasm.sh,2024-07-20T19:15:25Z,klanoue98
a7639ed32561a5622c1e1bb843a36dde6168bd24,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename hic_align.sh to scripts/hic_align.sh,2024-07-20T19:15:11Z,klanoue98
ceaed7b4d3cbe49d2ba15f691f0b1f456e2ca373,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename blast.sh to scripts/blast.sh,2024-07-20T19:14:56Z,klanoue98
8a26ba2310b9615f899e57b78d6d663d366beae3,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename bam2fastx.sh to scripts/bam2fastx.sh,2024-07-20T19:14:41Z,klanoue98
23168a6b37c8bba98536817518cf6bb75249aadf,klanoue98,70035223+klanoue98@users.noreply.github.com,Rename adapter_trim.sh to scripts/adapter_trim.sh,2024-07-20T19:14:25Z,klanoue98
5208104575eb82172e0a031ea51df7dada9993e8,klanoue98,70035223+klanoue98@users.noreply.github.com,Add files via upload,2024-07-20T19:12:43Z,klanoue98
535851e166306bfbc3eaad9d5aee4127bdaadd78,klanoue98,70035223+klanoue98@users.noreply.github.com,Add files via upload,2024-07-20T19:08:39Z,klanoue98
a6ee019fc684e3d9d8bf2813ffec5b385354947c,klanoue98,70035223+klanoue98@users.noreply.github.com,Update README.md,2024-07-20T19:07:30Z,klanoue98
1fe3632b3aa8c5225b72cce5334b998833226272,klanoue98,70035223+klanoue98@users.noreply.github.com,Update README.md,2024-07-20T17:07:15Z,klanoue98
2ed21205a144376a378bdc27d3210caaf1c95502,klanoue98,70035223+klanoue98@users.noreply.github.com,Create quast.sh,2024-07-20T03:11:30Z,klanoue98
e9353d0cdddd84f5b769d105142d3bdf2613d12f,klanoue98,70035223+klanoue98@users.noreply.github.com,Create pilon.sh,2024-07-20T03:10:33Z,klanoue98
eed760d5f7a052a42c3ecc38be17da3715855524,klanoue98,70035223+klanoue98@users.noreply.github.com,"Create hifiasm.sh

Slurm written for genome assembly pipeline ran on TAMUCC HPC",2024-07-20T03:04:30Z,klanoue98
747cc222a57c2b3fc531d924b130226f38d3fd32,klanoue98,70035223+klanoue98@users.noreply.github.com,"Create salsa.sh

Slurm written for genome assembly pipeline on TAMUCC HPC",2024-07-20T03:00:25Z,klanoue98
65c4049110ea21a256a8af2397c8eadfc821884a,klanoue98,70035223+klanoue98@users.noreply.github.com,"Create hic_align.sh

Slurm written for genome assembly pipeline on TAMUCC HPC",2024-07-20T02:58:11Z,klanoue98
dea9cf8d38b5b5bc70a7507da7d51cb3ba11f6ec,klanoue98,70035223+klanoue98@users.noreply.github.com,"Create wtbdg2_assembly.sh

Slurm script designed for use on TAMUCC HPC running genome assembler wtdbg2",2024-07-20T02:51:22Z,klanoue98
1838282a0094305818c070a94b9634ba3a149ab2,klanoue98,70035223+klanoue98@users.noreply.github.com,"Create blast.sh

Slurm written to be executed on TAMUCC HPC to blast red grouper sequences against a mitochondrial genome for potential contaminates",2024-07-20T02:45:17Z,klanoue98
619ade4d285442a6dba8f9839ff9cb7ff1216741,klanoue98,70035223+klanoue98@users.noreply.github.com,"Create remove_mtdna.sh

Slurm written for use on TAMUCC HPC designed to remove any potential mtDNA fragments present in sequences",2024-07-20T02:41:33Z,klanoue98
808ab69901f4d27dc56cca776499c272d0457254,klanoue98,70035223+klanoue98@users.noreply.github.com,"Create adapter_trim.sh

Slurm designed for use on TAMUCC HPC to remove adapters from PacBio Hifi reads prior to genome assembly",2024-07-20T02:37:52Z,klanoue98
525a788f418958750c272a2fb504d413aaf97f5a,klanoue98,70035223+klanoue98@users.noreply.github.com,"Create jellyfish.sh

Slurm designed for use on TAMUCC HPC to analyze input reads for genome assembly using estimator jellyfish",2024-07-20T02:34:59Z,klanoue98
