commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
dea6a9f51d2e1137cbe86fdcefdc9df5e4c2ecb1,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_miniprot_stingpeptide_aln.sh,2024-11-21T19:02:39Z,kaede0e
13c0413bf48111cd4c0d3271faa6fc40673c7072,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_genespace_with_orthofinder_pre-parsed.R.sh,2024-11-21T19:02:17Z,kaede0e
f900a2d5248be9f5aa1debde2e6679f953cf2074,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_RepeatDetector.sh,2024-11-21T19:01:48Z,kaede0e
4094b4f2efdc912d2da133197808f0b02c6833cb,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_RNAseq_based_gene_annotation_pipeline.sh,2024-11-21T19:01:18Z,kaede0e
f69814eaca151464a341c094ab1a0ed061cafb12,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_winnowmap.sh,2024-11-21T19:00:11Z,kaede0e
601c83ded93f538c8732be5a0a49641d5ec0b866,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_ragtag_correct_scaffold.sh,2024-11-21T18:59:47Z,kaede0e
8ed7c2b7a15b9226c2e9959d8c0f17d4261f20ad,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_minimap2.sh,2024-11-21T18:59:08Z,kaede0e
5be77500c10de936b69123a527d0e8d4e0cacce7,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_maf-convert.py.sh,2024-11-21T18:58:55Z,kaede0e
52c3593697f598eb5c26c13244f3957bb4d52b7a,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_juicer.sh,2024-11-21T18:58:37Z,kaede0e
9a24b86e2e47402cbc14ff005c1d84a2f6192131,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_hifiasm.sh,2024-11-21T18:58:21Z,kaede0e
1c264d5f1e5a599ec29bce1491a6fbf2bca9c76f,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_bam_to_IGV_input.sh,2024-11-21T18:57:26Z,kaede0e
859258e7f45db00418275ea44dd23870f5e041eb,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_asm_to_fasta_R.sh,2024-11-21T18:57:15Z,kaede0e
e344ca12cf73d6d47d4355533a3f2441ec1c315e,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_anchorwave.sh,2024-11-21T18:56:57Z,kaede0e
17f99957fb7a22dffdde7ba6fcdf71c7e8c8987c,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_aln_plots_R.sh,2024-11-21T18:56:09Z,kaede0e
d31d5001059939f48f4a81966418fbec203de21c,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_TGSgapcloser_ONT.sh,2024-11-21T18:55:46Z,kaede0e
bb6d72ae74398ca791991454b507d184ad634dcb,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_PLOTS_Per_Chr_allchr.R.sh,2024-11-21T18:55:26Z,kaede0e
467112ac0aa8e53c11345f979d6f62d76cef2559,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_3d-dna_pipeline.sh,2024-11-21T18:55:15Z,kaede0e
4f648dee1b588bebc5465b190980d668a32920c3,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-11-21T18:54:46Z,kaede0e
7c95023cff5de4585d208e4de39de6305f83d66c,kaede0e,91504464+kaede0e@users.noreply.github.com,Update aln_plots.R,2024-11-21T18:53:28Z,kaede0e
5d6cf8cd5222f644f191fc6bbe7f8513fe2e9d14,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_jellyfish_kmer_analysis.sh,2024-11-21T18:52:59Z,kaede0e
4ab9cf0f81b8a4daa433ef1375762ef72a393b7e,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_busco_proteins.sh,2024-11-21T18:52:41Z,kaede0e
449019678c64375ee70f4f41c922961e3dd14ba7,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_busco_ctg.sh,2024-11-21T18:52:18Z,kaede0e
4801e9bd5f192d79d8e0b2c7c520b21651d936aa,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_busco_assembly_with_augustus.sh,2024-11-21T18:51:52Z,kaede0e
88c0bc0897c5f6f9cab4198926291fdbe2997388,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_busco_assembly.sh,2024-11-21T18:51:13Z,kaede0e
fce6ba66a993b10ee0ea74b4e7375313c20caf08,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_filter_fastq_by_error_rate.sh,2024-11-21T18:50:28Z,kaede0e
92af93da5424a179d27feb087b17d2e59db8e4eb,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_bam2fastq.sh,2024-11-21T18:50:02Z,kaede0e
88cb756f55e93b48fe6a9430ce396cbc157fffe9,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-11-19T20:35:23Z,kaede0e
98ae368d60683ad3ef53537533d8aad377ae4b0c,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-11-19T20:33:58Z,kaede0e
1a8306ae8bc0b4b68452fadcc78db8ffbb5f44e1,kaede0e,91504464+kaede0e@users.noreply.github.com,Create how_to_run_BUSCO_with_conda.sh,2024-11-19T20:16:01Z,kaede0e
dc2b6a54742fb0cfed664731d0e2e46477fa9bae,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_busco_assembly_with_augustus.sh,2024-11-19T20:13:41Z,kaede0e
e473305b0f4084d9f4884b3fdafc4ed9be62060e,kaede0e,91504464+kaede0e@users.noreply.github.com,Update my_juicebox.assembly_files.txt,2024-11-19T20:12:31Z,kaede0e
