commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
9306b32a67f8d0e2ca22c0cd8caf4ec8c918f658,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 54 new row(s),2024-09-08T00:04:43Z,emiliorighi
050028fc72b97dd146d6b193a6d3fe8ac6d272ef,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 10 new row(s),2024-09-01T00:05:21Z,emiliorighi
301410feacf2d3d19cc499530ba2bd756e2d8447,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 6 new row(s),2024-08-18T00:04:31Z,emiliorighi
bd0ae81ea61eb3f54c804a3a75839770b9148b94,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 18 new row(s),2024-08-11T00:04:45Z,emiliorighi
276d2f26d51817c8c81c579a9a2d16863d8f4f78,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 26 new row(s),2024-08-04T00:04:29Z,emiliorighi
13c3a88a8cf2408e4d7fb3eebee2a780b22f4172,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 8 new row(s),2024-07-28T00:04:20Z,emiliorighi
3d21d27fbcaae9e3ac04abd64f6007fae78a2a0f,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 4 new row(s),2024-07-21T00:04:39Z,emiliorighi
a2be2305ab815f5fcc746d193084dccef7a0019b,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 21 new row(s),2024-07-14T00:04:26Z,emiliorighi
39670ff85ddf3f5b4d2d93892641d2e8da80a1ef,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 14 new row(s),2024-07-07T00:04:14Z,emiliorighi
cf66f3e42aaecc818b51fe8b7b0222df42aa27a8,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 26 new row(s),2024-06-30T00:04:17Z,emiliorighi
259f017f58a5d9892e2f6678cdcc2723820ab0de,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 17 new row(s),2024-06-23T00:04:25Z,emiliorighi
77b6de2470571cd9b925cdea949bdb71825c4e19,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 39 new row(s),2024-06-16T00:04:20Z,emiliorighi
ba55bee0d92cd4d3de62ac027c9cf7a5c98b9270,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 13 new row(s),2024-06-09T00:05:07Z,emiliorighi
d859e077768515f92904c22f97cfbe52089eda42,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 5 new row(s),2024-06-02T00:04:16Z,emiliorighi
f6101d8aae0e7b573715b0aea81d2a0f3cd6167d,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 9 new row(s),2024-05-26T00:04:12Z,emiliorighi
a6be72c7f70dc1531cc69fc7c32f45868684e5f2,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 15 new row(s),2024-05-19T00:04:10Z,emiliorighi
1ad976632780ed9b7f3d50eb2c2bb533c81c6cb7,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 14 new row(s),2024-05-12T00:04:24Z,emiliorighi
d53c7ea94f5c48685b13259fa9948e0bfd02821e,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 2 new row(s),2024-05-05T00:04:04Z,emiliorighi
b428f1ad90266bde5a26f7aff413d9c9ba9d5288,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 2 new row(s),2024-04-28T00:04:56Z,emiliorighi
5c13c4ef02be0a70b88935f87357c3a87b7209d1,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 9 new row(s),2024-04-21T00:04:02Z,emiliorighi
808c9e9051087597cd76986ea11305a70008c30e,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 8 new row(s),2024-04-14T00:08:26Z,emiliorighi
6c629e6d921a858b1dba1312babfa009f8607e7f,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 65 new row(s),2024-04-07T00:04:15Z,emiliorighi
0357fb421e2c9f2dda0fbe18368155eef8ae5571,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 1 new row(s),2024-03-31T00:04:41Z,emiliorighi
904a52a9182b2d33018d27ac23bc08b8113db3a9,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 3 new row(s),2024-03-24T00:04:54Z,emiliorighi
1861363d81a83e10a3c29568504dc2f79eebdc5c,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 7 new row(s),2024-03-17T00:04:08Z,emiliorighi
b44c33142ced691a8712131ea716b3b3ef275497,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 36 new row(s),2024-03-10T00:03:44Z,emiliorighi
44546f57ddd07c82c73edaf8a940c5a28878ea75,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 6 new row(s),2024-03-03T00:03:59Z,emiliorighi
257d3cd68071c6429db72810c12ae3d8d5e9b850,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 34 new row(s),2024-02-18T00:03:49Z,emiliorighi
c11384efd958e697ee9a62f89361df7b97346e1e,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 26 new row(s),2024-02-11T00:04:16Z,emiliorighi
503939e0423cdb52c2dbcf58e9f98b63ed1e5d24,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 30 new row(s),2024-02-04T00:04:15Z,emiliorighi
d2ac524cdd40069d73ca89b53ae9607188b4b8d7,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 9 new row(s),2024-01-28T00:04:32Z,emiliorighi
cdd658c00b7a35f9ab12fc307a4abd3ea9b80c73,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 10 new row(s),2024-01-21T00:04:21Z,emiliorighi
c9030b97cf952d5c62037439ce65dca13a840c61,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 9 new row(s),2024-01-14T00:04:10Z,emiliorighi
18b63c3c0e59998e1b9a256ad3c0f8740ba7a12f,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 12 new row(s),2024-01-07T00:04:11Z,emiliorighi
4f8858690ce1b205a5a296a40de6e056d31288f7,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 8 new row(s),2023-12-31T00:04:22Z,emiliorighi
f60b4fd7eac38ac5fc73cfb635e6969fe7d333e7,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 25 new row(s),2023-12-24T00:04:00Z,emiliorighi
fe4954ef86d1acfa69d47ef7e39c20a8ef9ee76d,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 70 new row(s),2023-12-17T00:04:15Z,emiliorighi
5bcbba135aa3b4b4862727946fb49c10d7f068ff,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 2 new row(s),2023-12-03T00:04:06Z,emiliorighi
f5f8ea5eeb3edaa7ddaae65ea7ad2e52f041271c,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 1 new row(s),2023-11-26T00:04:15Z,emiliorighi
3349c48e23dbd9fa1e88774fe293f077deeacd48,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 5 new row(s),2023-11-19T00:04:14Z,emiliorighi
fb6c5860a629c20df603877b268c8d18bbd21a2c,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 52 new row(s),2023-11-12T00:04:22Z,emiliorighi
c44a233373cb3c0f9c2dd019e2783a2e29931f67,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 10 new row(s),2023-10-29T00:03:57Z,emiliorighi
8d4f4df23655b46d69695ed0cecf38f046584b56,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 3 new row(s),2023-10-22T00:04:12Z,emiliorighi
976d25f55a7e4a98444f54cb1c4bd47ac401ce3d,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 1023 new row(s),2023-10-18T16:45:59Z,emiliorighi
823304a94f85c3541c659759059431b78c6fa52a,Emilio Righi,righiemilio@gmail.com,restore script,2023-10-18T16:44:49Z,emiliorighi
925cc15f58f53c1066fb868db079cb126425c0d8,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update main.yml,2023-09-17T07:59:36Z,emiliorighi
add0b2851feae8e40dd5be5fa526f89c0dea3ef3,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update main.yml,2023-09-17T07:55:45Z,emiliorighi
f615dce194e0a06bdb0e79f612b704e1f6b446de,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update main.yml,2023-09-17T07:52:59Z,emiliorighi
b64ca385f3e9c77d15731e8cca15140b48ef6197,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update main.yml,2023-09-17T07:51:04Z,emiliorighi
2b25a612aaace646f43dc945c89d3d8c4557fb24,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update main.yml,2023-09-17T07:49:15Z,emiliorighi
fc13589dbb6c027f627db0e05224ee1536801ac1,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,add curl timeout,2023-09-16T09:53:42Z,emiliorighi
527782835e4e245d03859e6d34cee740cc2695e7,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update main.yml,2023-09-16T09:40:07Z,emiliorighi
6016eff58febd7d9eae214512a8497e2fc113e1e,Emilio Righi,righiemilio@gmail.com,fix main.yml,2023-09-15T18:15:41Z,emiliorighi
36d4acef95e07af31984e94f50fb15f1431f364d,Emilio Righi,righiemilio@gmail.com,fix CI,2023-09-15T18:11:32Z,emiliorighi
cab08a5fdab0b27b8dff266b2ba23ba290948866,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 995 new row(s),2023-09-15T17:31:12Z,emiliorighi
77fd0653ec38625091d049b8bf7d9cf5790dab73,Emilio Righi,righiemilio@gmail.com,create empty assemblies file,2023-09-15T17:30:24Z,emiliorighi
c86ca430daf987badbd1fe0ae49740f3dac1143b,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update main.yml,2023-09-15T17:28:41Z,emiliorighi
61dc0034701170c7950f87f8243d603558aecdf0,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update assemblies.tsv,2023-09-15T17:27:28Z,emiliorighi
139465bd4c063bb81f4fce143cb4489adb038c05,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Create assemblies.tsv,2023-09-15T17:21:20Z,emiliorighi
e85c8ec0c6591969252d7acd51a7932b184c645d,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Delete matrices/assemblies.tsv,2023-09-15T17:19:08Z,emiliorighi
409a513c0a41139068cf22178e6da37453a61298,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update main.yml,2023-09-15T17:18:33Z,emiliorighi
e50ff0028f23bc53c3b081fe8fa8c8dca3b7fdd4,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,"Merge pull request #1 from TamaraPerteghella/patch-1

Add check url existence",2023-09-15T17:11:38Z,emiliorighi
c25fc15fa6fc9bfd774a33607dc4324222f4e5bc,TamaraPerteghella,25196661+TamaraPerteghella@users.noreply.github.com,"Add check url existence

Added function to check validity of url before adding to the assembly list",2023-09-15T14:07:59Z,emiliorighi
6099726ad6a5cdbc8f466daa295b589148a6578a,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 1 new row(s),2023-09-10T00:20:51Z,emiliorighi
4b9633bba73bca15c8d69872df3169cc2ef6574e,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 6 new row(s),2023-09-03T00:20:42Z,emiliorighi
36f064df36e29c7554a95b09319556c893357871,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 17 new row(s),2023-08-27T00:20:23Z,emiliorighi
d464c104e7a17588bf8f868ec232e62f34e96cc8,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 26 new row(s),2023-08-13T00:19:52Z,emiliorighi
a1f76a44baef3b800a2b8251f7abb1d21ac3e48e,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 7 new row(s),2023-08-06T00:21:07Z,emiliorighi
0eb66a5b95076568bbfd3e0090412a688850df3c,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 24 new row(s),2023-07-30T00:24:11Z,emiliorighi
f9649eeac8f1cc117f4e9885044c2e8f83464a4c,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 43 new row(s),2023-07-23T00:25:12Z,emiliorighi
c8154b5898bdf8e380cc818a90cc7f6ae096766e,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 22 new row(s),2023-07-16T00:29:26Z,emiliorighi
64cc918a6b5d94ea7ecc4a4742e9a804a6f4ba80,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 2 new row(s),2023-07-09T00:29:20Z,emiliorighi
fad956a67afbc56dbaccf7513d1529fdbb4c2134,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 5 new row(s),2023-07-02T00:27:26Z,emiliorighi
6187723cd95700a7fdcec1b53ad13f5a832c4199,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 12 new row(s),2023-06-25T00:28:44Z,emiliorighi
019d47edefc772aae0b999426c477bf149c37eb1,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 45 new row(s),2023-06-11T00:25:33Z,emiliorighi
b265ac405ec2bf428bca648dc2595d57c7ab3984,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 3 new row(s),2023-05-28T00:22:52Z,emiliorighi
48743f7dd2a97bdaac77f4711ccae393a00aedfd,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 811 new row(s),2023-05-24T17:44:18Z,emiliorighi
d811e1f15485c5d525fe7538c5531cef8185a603,Emilio Righi,righiemilio@gmail.com,update script,2023-05-24T17:43:37Z,emiliorighi
4a0388a2a7a700ebd90f50469414d0b92e5c7f9d,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 798 new row(s),2023-05-24T11:57:29Z,emiliorighi
75d83e14c530e43bc8229ccdc08164efbdec1772,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update .env,2023-05-24T11:56:59Z,emiliorighi
1f4e0c6c96c616d418acdcef55def1a665e8f51e,github-actions[bot],github-actions[bot]@users.noreply.github.com,Added 13 new row(s),2023-05-24T11:56:13Z,emiliorighi
be3ad5bf03631a793381b10f043e31b43ad20ea0,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update main.yml,2023-05-24T11:55:50Z,emiliorighi
6d539aa22da3af07c44eb3194e1b98e87e96f145,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update README.md,2023-05-24T11:54:05Z,emiliorighi
989bbcf6604a17eaee7f30ad8f1568e465c953b6,Emilio Righi,righiemilio@gmail.com,first commit,2023-05-24T11:51:45Z,emiliorighi
2444a95089d56780f8d087f4a4f205825bd15a66,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Update README.md,2023-05-24T11:49:20Z,emiliorighi
6c5d61e960acc41fc50cf739aed6522a5db0ae1b,Emilio Righi,85154159+emiliorighi@users.noreply.github.com,Initial commit,2023-05-24T11:43:12Z,emiliorighi
