commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
b5794a10eef45b360e04ef0b05c8df61dc904e99,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Update README,2020-06-29T07:50:40Z,mickey-spongebob
ec1d3600af87985aa4658008038aa69d6e68fce4,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Add files via upload,2020-06-11T13:21:16Z,mickey-spongebob
0144593e12b363dd4009cea3ad8cbad4057a08a2,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Add files via upload,2020-06-11T13:16:58Z,mickey-spongebob
da88e3ff61ce6f99945b2c0fe1ccf43b6b5fa2e9,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Create README,2020-06-11T13:16:14Z,mickey-spongebob
5621720cfa12fb75cbafb063367f574f04cf528d,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Add files via upload,2020-06-09T12:42:46Z,mickey-spongebob
a46942880a3ef67a6221ea1699001522fc0676ec,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Add files via upload,2020-06-09T12:41:52Z,mickey-spongebob
6579e9b710e5ffc33f2deefbd7488a124b67ca08,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Update README,2020-06-09T12:29:40Z,mickey-spongebob
148f4533349f9cb5b2cfbe1755e09118888aed99,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Update README,2020-06-09T12:25:59Z,mickey-spongebob
21218fa336a360c02c7c52f3dcff3be0473b8269,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Create README,2020-06-09T12:25:19Z,mickey-spongebob
1d9f28231c1ef8aa178291f85420a30a6591c7cb,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Create summary.txt,2020-06-09T12:20:54Z,mickey-spongebob
36bdf0eb45a4fdc9a79c61f5f1b76f7d41c74cf2,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Create README,2020-06-09T12:19:20Z,mickey-spongebob
eb9c943712d89f710253e9ad0c84f7b5471026da,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Add files via upload,2020-06-09T11:27:04Z,mickey-spongebob
227360576e87cd432f0d70ee9e96ba9240717c3e,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Add files via upload,2020-06-09T11:18:56Z,mickey-spongebob
08f623d1a349c27b877ecccdb6cf0efa195cc8b8,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Delete slurm-31620623.out,2020-06-09T11:17:14Z,mickey-spongebob
490b88b6efd483deac8eee13a041a3d2496b025e,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Delete short_summary_busco_platy_canu_pacbio.txt,2020-06-09T11:17:07Z,mickey-spongebob
1b83ee34aeb3b2316ffb2b9b5bdc2002cefa525c,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Delete missing_busco_list_busco_platy_canu_pacbio.tsv,2020-06-09T11:17:01Z,mickey-spongebob
37a46d9fbf2a19576c17655f2d7b6e09a15fc566,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Delete full_table_busco_platy_canu_pacbio.tsv,2020-06-09T11:16:55Z,mickey-spongebob
cb1bb3a3b08478c138de336dbdcd57b187f68ce9,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Delete BUSCO_Platy_canu_pacbio.sh,2020-06-09T11:16:46Z,mickey-spongebob
c27d050b536cfe02c9e39dba19c7df86a442da14,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Add files via upload,2020-06-09T10:55:20Z,mickey-spongebob
d0700df5da2a8b2144fce3c05f9f21c2f4c524ef,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Update README,2020-06-09T10:48:58Z,mickey-spongebob
2f8809eec40df34495ff4fa5f89c0a6c76c6bbf9,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Create README,2020-06-09T10:47:35Z,mickey-spongebob
57f2d5837a275688177a50d9483b3bcb7ea11378,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Add files via upload,2020-06-09T10:44:19Z,mickey-spongebob
d8abd8f7ad22eb32f0822c416520d99ad6d2f4a8,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Update and rename miniREADME to README,2020-06-09T10:41:18Z,mickey-spongebob
f38ec13e95a44be244a17ef88e775822f61d2920,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Add files via upload,2020-06-09T10:36:42Z,mickey-spongebob
e4aa8eb2f20500514c9eceaeb7f71be282f039bb,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Create miniREADME,2020-06-09T10:35:59Z,mickey-spongebob
141ec3088a99314071b73847dd0efab051d879a7,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Update README,2020-06-09T10:21:34Z,mickey-spongebob
c0b45a3324a78c2d02a823223f4aca36fe1db89f,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Create README,2020-06-09T09:59:48Z,mickey-spongebob
7b54b3dafec54391f79c81e1e69178fb319b8721,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Create README.md,2020-06-08T13:58:40Z,mickey-spongebob
fdc7f642967a4b15ed0f840d24f45e71a6c733bd,mickey-spongebob,50862986+mickey-spongebob@users.noreply.github.com,Initial commit,2020-06-08T13:58:27Z,mickey-spongebob
