commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
9a2cf6291ed16da24463442445386c6a1272a1ad,alouetta,167332002+alouetta@users.noreply.github.com,Update Part_1_instructions.md,2024-04-30T13:37:28Z,alouetta
1502bb34952f6e71035123c3672fd55b865e3fb6,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T13:35:42Z,alouetta
13527e557494438ef4507bfdd0cb8ed011192469,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T13:27:02Z,alouetta
15e4f4982870d299a6b19c898e362d5f4a7c046a,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T11:05:12Z,alouetta
39dca98f2bfa7df1043954b21241675f1a77b2e3,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T11:03:37Z,alouetta
4c9dbf1325bf2698ec96e7223c55b533830115eb,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T10:58:04Z,alouetta
97706b72d4f2152c050f6902e4758e512c3653d6,alouetta,167332002+alouetta@users.noreply.github.com,Update Part_2_instructions.md,2024-04-30T10:54:39Z,alouetta
f854204f76a0deb287259dc66be34b527b293d6b,alouetta,167332002+alouetta@users.noreply.github.com,Update Part_2_instructions.md,2024-04-30T10:54:19Z,alouetta
4d0cd58d7084848dec7a5b1c72ada6bb680c2bbc,alouetta,167332002+alouetta@users.noreply.github.com,Update Part_1_instructions.md,2024-04-30T10:53:33Z,alouetta
f19c038e970589fd9f5200536b7c14d679042840,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T10:52:29Z,alouetta
2bae0f3d2410586e0e2ffb35d317eb56187ef01a,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T10:50:51Z,alouetta
585aa35f7272b920a73df060cef27dee9e2e0996,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T10:43:57Z,alouetta
aee91cd3ca91e1b3fcde63562256300517c470e7,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T10:43:28Z,alouetta
c3095dd0847c33498e7dd46b9e7f4259217e84be,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T10:42:16Z,alouetta
b7989c4a487ec889036f234efcae991c85192e92,alouetta,167332002+alouetta@users.noreply.github.com,Delete scripts_part2/.DS_Store,2024-04-30T10:41:15Z,alouetta
6310300f23db37b72e51f0727147e2a289403f3e,alouetta,167332002+alouetta@users.noreply.github.com,Delete scripts_part1/.DS_Store,2024-04-30T10:40:48Z,alouetta
09b8159a7257fa0f11c0c428ba3b20c77373d47a,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T10:39:36Z,alouetta
fd2c570c1f1e90302d0bf785ac16b00b062e4050,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T10:35:17Z,alouetta
873b347459a3fc9affb7fa5223d1a3cc8f2b1656,alouetta,167332002+alouetta@users.noreply.github.com,Delete scripts directory,2024-04-30T10:33:35Z,alouetta
5102e32265a7d47ef0b4ec7899931f034cec26ff,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T10:31:54Z,alouetta
8b53d120bbd2b46a8ba0efd121baa35b9efeedc8,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-30T10:30:29Z,alouetta
ac59b1c040e0c5de1777b7294fc903f89eefce1e,Vanessa Millar,vanessamillar@vanessas-air.home,Added updated README and instructions and scripts,2024-04-30T10:22:15Z,N/A
f0b6486ec41a7c78a24d351ce6962dab3e2b7348,NessieMillar,151544101+NessieMillar@users.noreply.github.com,added scripts,2024-04-21T19:57:40Z,NessieMillar
78f0d88807093ddc0503b48cd2024f3e7b26251e,NessieMillar,151544101+NessieMillar@users.noreply.github.com,Update README with new content,2024-04-19T06:40:57Z,NessieMillar
5c984fc7ffdd42cddc053044b4207912d40a43b0,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-18T10:35:27Z,alouetta
90c97de480bf3110e988251627110004c60aad8c,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-18T08:50:23Z,alouetta
ffc7460ea733d243828d1f5e3305405daa5636a3,alouetta,167332002+alouetta@users.noreply.github.com,Update README.md,2024-04-18T08:24:01Z,alouetta
30096e7f22ae6c791ead76f3501be78d3a213e3e,alouetta,167332002+alouetta@users.noreply.github.com,Initial commit,2024-04-17T14:52:47Z,alouetta
