commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
5720e4e4a70044df89644debdf85823d3bc818ff,Anegin24,104973739+Anegin24@users.noreply.github.com,Update README.md,2024-08-27T07:30:33Z,Anegin24
594d2e03cf2a8df3377ad355048cbc28e1545768,Anegin24,104973739+Anegin24@users.noreply.github.com,Update README.md,2024-08-27T07:30:02Z,Anegin24
fdefbed72983fa064724cf3837bd097ba1eb3dee,Anegin24,104973739+Anegin24@users.noreply.github.com,Update README.md,2024-08-27T07:29:37Z,Anegin24
bf2bfc2d9c18898117b9f5e758c3b27c9dc9b76d,Anegin24,104973739+Anegin24@users.noreply.github.com,Update README.md,2024-08-27T07:29:18Z,Anegin24
67d3be298d86c418b54f733e2733368e333fe3d3,Anegin24,104973739+Anegin24@users.noreply.github.com,Update README.md,2024-08-27T07:28:53Z,Anegin24
9393f36b4906673b3a0abfd687a0b37c0e4808bf,Anegin24,104973739+Anegin24@users.noreply.github.com,Add files via upload,2024-08-27T07:27:33Z,Anegin24
2df66f8f1b40726b14b05662101ad646bfc9ddcd,Anegin24,104973739+Anegin24@users.noreply.github.com,Update README.md,2024-08-27T07:26:38Z,Anegin24
1abd599b97d4f49fe7a7e7dd8b58862fa71818b8,Anegin24,104973739+Anegin24@users.noreply.github.com,Rename README to README.md,2024-08-27T07:26:17Z,Anegin24
b2e87c5217cad506c8d68c5f3a855508fa66d53b,Anegin24,104973739+Anegin24@users.noreply.github.com,Update README,2024-08-27T07:25:50Z,Anegin24
fe9734b713eac04e383a41764ac4e1f9db413442,Anegin24,104973739+Anegin24@users.noreply.github.com,Create README,2024-08-27T07:21:54Z,Anegin24
