commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
92b1fce2536ef42522544c8facf4ecf606ad2b3b,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T17:39:14Z,anisamn
c79073c60c415a94235a8fab4c2b64365304aeea,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T15:18:39Z,anisamn
b307006ad90485930856050ec737513741526f43,anisamn,125702969+anisamn@users.noreply.github.com,Update PipelineProject_Anisa_Nasse.py,2023-03-17T15:07:07Z,anisamn
9694b2073f8af8552b9f7dcbfe62e0fd70415bfa,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T14:50:11Z,anisamn
ff697483bfbbdf59558b4a02ce5586cfd0757d4e,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T14:48:00Z,anisamn
52c3c5e90bb32a9ac82a5454bbae4ca94902f4ff,anisamn,125702969+anisamn@users.noreply.github.com,Update PipelineProject_Anisa_Nasse.py,2023-03-17T14:40:14Z,anisamn
77116b8f22e687701dc1b3e2b3274d54cc7b6960,anisamn,125702969+anisamn@users.noreply.github.com,Update PipelineProject_Anisa.log,2023-03-17T14:32:55Z,anisamn
726c7cc1e394250887de4f017be184d8a1922818,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T14:30:19Z,anisamn
f887dcdaca31f98f120d9e8309840fd413bfa417,anisamn,125702969+anisamn@users.noreply.github.com,Update PipelineProject_Anisa.log,2023-03-17T14:29:02Z,anisamn
6ad596351daf0f12d242a66b3b93ce9f5e34bbfe,anisamn,125702969+anisamn@users.noreply.github.com,Update PipelineProject_Anisa_Nasse.py,2023-03-17T14:27:52Z,anisamn
031d337ec75f982455a7aacc0018d6254e753b2f,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T14:14:41Z,anisamn
295b8d5a5c24b09b8dd834c70edadd3cb4c5a25d,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T14:14:27Z,anisamn
533bd8079d6c72e67e978681a1b367539864161d,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T14:14:01Z,anisamn
f66e1aed6f1e07b7f7c96292b186db1c1fc00ea7,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T14:13:36Z,anisamn
08156678a56dbdf6065ff6e564354c871a3f08eb,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T14:13:00Z,anisamn
4b6c12eb87379f5a10c4dcdbfdf01796a353ee77,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T14:12:06Z,anisamn
1df9a3c8c65f25a4acee6c7c9efa2c99e4f8b62a,anisamn,125702969+anisamn@users.noreply.github.com,Update README.md,2023-03-17T14:11:38Z,anisamn
