commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
bcd14d58e4fdaaa00ad4dbff1c9bb3dbab909f1f,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update README.md,2024-08-30T11:51:59Z,NieJL1CN
c7ef8d3b3b4ed3676a7514ae1105dadf399e1e15,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update README.md,2024-08-30T11:50:30Z,NieJL1CN
ba0e0ce4662946842fb72913de1c3535ec71aa65,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update README.md,2024-08-30T11:46:32Z,NieJL1CN
5864f5c868b6746b832ba3b12f04f40c8c304661,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update README.md,2024-08-30T11:22:14Z,NieJL1CN
cab49ee49a62b90db4c21de7058fca5beb0b66c6,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update README.md,2024-08-30T11:13:41Z,NieJL1CN
b4932100bdff367d405476294bfdf220f8a6ebc8,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update Step2_AssembleOfContigs,2024-08-30T10:41:24Z,NieJL1CN
26384cb42b1f7484663a9577c89de4d8cb8895e8,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update README.md,2024-08-30T10:35:05Z,NieJL1CN
87265d84a8e7409363d353bbacc72def4d1fc247,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update README.md,2024-08-30T08:27:13Z,NieJL1CN
ef135316b220062f906eaa3181f1af6bb3f1637e,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create Analysis_StructureVariantion,2024-08-30T08:26:34Z,NieJL1CN
75154f9739c4f09e817ab759b962307c35b2d2b3,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create Analysis_pangenome,2024-08-30T08:25:25Z,NieJL1CN
42ff3f3a8b28aeef04edb3b49163a0c65260e4d8,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update README.md,2024-08-30T08:24:45Z,NieJL1CN
e813a038ab8cb111c7960404e1ddd5be25edaa92,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create Step7_FunctionalAnnotating,2024-08-30T08:23:43Z,NieJL1CN
3dc41dfe5f586cc38c5b63d0ce2a46b1a4ba85e0,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create Step6.3_Homolog&RNA&Iso&Maker_Annotation,2024-08-30T08:23:05Z,NieJL1CN
816ec15e3ca4c8ee361c67eab9f51ea9f021646a,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update and rename Step_Ho to Step6.2_AbinitioAnnotation_Annotation,2024-08-30T08:21:36Z,NieJL1CN
342a50ccff69492e0f7b9f7cf8a50ad2dbcdfa38,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update and rename Step6_AnnotatingAssembly to Step6.1_AnnotatingAssembly,2024-08-30T08:20:16Z,NieJL1CN
7f7f94b47bd4537a5a4ad4b2bdf10ca063b6f2c4,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create Step_Ho,2024-08-30T08:19:46Z,NieJL1CN
c85b3d644482c7ed93ee9e7fedb310f3d297767c,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create Step6_AnnotatingAssembly,2024-08-30T08:18:41Z,NieJL1CN
164e6f28a71532751a273092bb41f6d6b55eba8d,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create Step5_MaskingTE&Repeats,2024-08-30T08:02:53Z,NieJL1CN
47c307f0201e630510cab7d5f8fd27824361a5d6,NieJL,67774670+NieJL1CN@users.noreply.github.com,Rename Step_2_AssembleWithhifisam to Step2_AssembleOfContigs,2024-08-30T08:01:51Z,NieJL1CN
00becac366ce2488d8a91658cf4f1643b4304715,NieJL,67774670+NieJL1CN@users.noreply.github.com,Rename Step_1_QualityControl to Step1_QualityControl,2024-08-30T08:01:18Z,NieJL1CN
4cae360bec39f6a4e6d05d82d152949312ca5e8f,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update and rename Step4_Ragtag to Step4_AssemblyEvaluation,2024-08-30T08:00:59Z,NieJL1CN
212bfc20b3978383a586f18bb4e215885d36d5fd,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update Step3_FromContigToChromosomeAssembly,2024-08-30T08:00:26Z,NieJL1CN
bc6665d4fe379a07f2800b5bc90e6c7ea6ab7bae,NieJL,67774670+NieJL1CN@users.noreply.github.com,Update and rename # Step4_Ragtag to Step4_Ragtag,2024-08-30T07:59:54Z,NieJL1CN
20ac99ccaa566437555a1da26a93b51dfc2bcf70,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create # Step4_Ragtag,2024-08-30T07:59:28Z,NieJL1CN
68ed9e3c5daa28c3f7efe837c49b98191bac6c05,NieJL,67774670+NieJL1CN@users.noreply.github.com,Rename Step2_FromContigToChromosomeAssembly to Step3_FromContigToChromosomeAssembly,2024-08-30T07:57:59Z,NieJL1CN
fdd7692560da52b2e4e28ed3244319a39bf3c421,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create Step2_FromContigToChromosomeAssembly,2024-08-30T07:57:43Z,NieJL1CN
6bf79efc824a54019b44d3432944e11ed2a2e876,NieJL,67774670+NieJL1CN@users.noreply.github.com,Rename Step_1_AssembleWithhifisam to Step_2_AssembleWithhifisam,2024-08-30T07:37:04Z,NieJL1CN
93e901a5c80fc4226caeef8cfb9c49fae04bfdec,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create Step_1_AssembleWithhifisam,2024-08-30T07:36:41Z,NieJL1CN
e3603203c608d5468385e76f1c74d2ae8efebd7a,NieJL,67774670+NieJL1CN@users.noreply.github.com,Create Step_1_QualityControl,2024-08-30T07:34:58Z,NieJL1CN
cc9e171dc9b9ee1682a1f9189a1e9a7bd5110257,NieJL,67774670+NieJL1CN@users.noreply.github.com,Initial commit,2024-08-30T07:28:19Z,NieJL1CN
