commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
6d331c9fbfba5ec654bb866c6a9e4756f6e7c63b,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2023-06-22T07:11:07Z,SAMtoBAM
c82afdeffb0b63d994b13c1e698be6febb103d60,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,"Add files via upload

the Rscript used to plot the heterozygous vairant distribution along the genome",2022-04-25T10:08:20Z,SAMtoBAM
d84c1880f818d4236982b736e260894dbfb52c89,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,"Update README.md

link to hapo-g",2021-02-26T13:49:51Z,SAMtoBAM
176b0611cd0a17576a25ec514bf58240539b7705,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,"Update README.md

Add note about Hapo-G
Hapo-G should now be used to polish phased assemblies instead of Pilon.",2021-02-26T13:49:01Z,SAMtoBAM
1e07ec35c48222e3ec27335857784c95db024589,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2020-09-29T11:02:08Z,SAMtoBAM
859d64195a4970bdb2100c2e23265dee00d8793f,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2020-09-29T10:51:16Z,SAMtoBAM
4f2c80c471e343d09f1aeaf6f8092fd00d369c16,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2020-09-29T10:09:15Z,SAMtoBAM
b9d857cd91e02f457531caa88ff771ba288249dd,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2020-09-26T10:39:25Z,SAMtoBAM
2a833eb405daa4f833beebce38f2565f6a4ff0c4,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2020-09-26T10:32:25Z,SAMtoBAM
c8ad7cc70780f2bd25078510ba92ddaaef0c4aa1,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2020-09-22T13:20:12Z,SAMtoBAM
9e729edf9cf71c62c8ae70e630f55fac56a09981,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2020-09-22T13:10:42Z,SAMtoBAM
accf2a241032f9957706e6d29d241398576d94fc,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Add files via upload,2020-09-22T12:53:41Z,SAMtoBAM
fbd4e8b532e16bf27e05c858230a6281a145b9a1,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Add files via upload,2020-09-22T11:36:38Z,SAMtoBAM
997dbbb4b0c8e8896d2137318e88cb3882a70bb3,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,"Add files via upload

Haploid merged assembly competitively mapped against psuedo diploid of both known parental haplotypes",2020-09-16T13:37:17Z,SAMtoBAM
f67bb19e8d2eeccda9696a6035160b34ddbce8f8,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2020-09-13T17:38:30Z,SAMtoBAM
518d46dc0b27befe3aa95e50934c6cde3e7b0e40,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2020-09-06T17:04:24Z,SAMtoBAM
04d0e36e7b2614d73059c2be285c40be6a8a2dad,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Update README.md,2020-08-28T09:32:54Z,SAMtoBAM
1fcc4b7f570f18743a5c693f22e96b785450ad91,SAMtoBAM,31311492+SAMtoBAM@users.noreply.github.com,Create README.md,2020-08-27T19:23:11Z,SAMtoBAM
