commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
0bea2534e35d41512217df9bf680d1bb8a88786a,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Delete FASTQC_Results/.gitkeep,2024-10-03T03:03:55Z,PrasanthKT
ec81f42eaf918cc7c4a24a29db6494df4a4d6c8b,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Update README.md,2024-10-03T03:02:32Z,PrasanthKT
7fa7d48c07744e3bd235691e2eaab215dbaf0eee,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Add files via upload,2024-10-03T03:00:50Z,PrasanthKT
4d6301807c9147dffbaaeb7bd8dfc04af74b4269,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Create .gitkeep,2024-10-03T02:57:03Z,PrasanthKT
654ce96c43d804b5b2b65a90ea4f75b5f086eef1,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Add files via upload,2024-10-03T02:44:34Z,PrasanthKT
888e2f8f637a6bb321d2427ffe70d6a2a017e267,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Update README.md,2024-10-03T02:43:58Z,PrasanthKT
8c9271c5e2fab6c6fbab00a1477535d8a06026b1,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Update README.md,2024-10-03T02:25:52Z,PrasanthKT
e80b2b52b92f4c89ca6f7c5758ff60f274d12d39,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Update README.md,2024-10-02T19:42:25Z,PrasanthKT
fa98212d31f61335e60d39afb6d6ab546f7f4e70,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Update README.md,2024-10-02T06:07:38Z,PrasanthKT
35184eebed526315b92bfae63d74ab564526ed0f,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Update README.md,2024-10-01T21:22:56Z,PrasanthKT
4e522b4882c2c37bb523c622f57bd182dbd7206b,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Add files via upload,2024-10-01T18:45:37Z,PrasanthKT
ff47d86da882cb598ae01c533266f6756a35947a,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Delete Quast_Job_Scripts/.gitkeep,2024-10-01T18:45:23Z,PrasanthKT
fa8e81bb00f00aab6b709ac810d2b6ff715dc508,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Add files via upload,2024-10-01T18:36:06Z,PrasanthKT
cde4f345c9b5fb737d2aaeba90574440bb205530,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Create .gitkeep,2024-10-01T18:26:53Z,PrasanthKT
6ef849f7a74163630130181eabc858e7400a1e5e,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Update README.md,2024-10-01T18:25:03Z,PrasanthKT
928fcf54950505efbc4b5957cea5eaa6bd314981,PrasanthKT,168125706+PrasanthKT@users.noreply.github.com,Update README.md,2024-10-01T18:24:42Z,PrasanthKT
