commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
d87ea60bbb5bffb3d2da59bec1828bcf6c5029f1,Vitali33,122656268+Vitali33@users.noreply.github.com,README.md,2023-12-30T18:19:05Z,Vitali33
557d848a1bb285664e1f3175727703d50a59f720,Vitali33,122656268+Vitali33@users.noreply.github.com,Genome Assembly Pipeline,2023-12-30T17:53:44Z,Vitali33
c12b7b8bd4fe15a96fea9206ed7d46c4923977d1,Vitali33,122656268+Vitali33@users.noreply.github.com,Quality Assessment,2023-12-30T17:50:03Z,Vitali33
0c363421d9d5a157b2fb792ff62b323c9f8653f7,Vitali33,122656268+Vitali33@users.noreply.github.com,Assembling Genome Pipeline,2023-12-30T17:49:30Z,Vitali33
323ac18ddcdf10f14d3fa3b50215b9300cd6691b,Vitali33,122656268+Vitali33@users.noreply.github.com,Quality Assessment,2023-12-30T17:44:33Z,Vitali33
945cd041c0bab135bebf4db43f060c66cfb6a9d9,Vitali33,122656268+Vitali33@users.noreply.github.com,Spades Genome Assembly,2023-12-30T17:11:35Z,Vitali33
6068f2e3ae2c7559712048edb7517d5eca150051,Vitali33,122656268+Vitali33@users.noreply.github.com,Quality Trimming,2023-12-30T17:08:57Z,Vitali33
900634f8db81f066a757c2c93a93727d2ba29c32,Vitali33,122656268+Vitali33@users.noreply.github.com,Quality Trimming,2023-12-30T17:08:01Z,Vitali33
97a7bed5245d5e038443128fb94ffc8408ea82d6,Vitali33,122656268+Vitali33@users.noreply.github.com,Spades Genome Assembly,2023-12-30T17:06:06Z,Vitali33
2edc80662d0c7375dc9c3013e3ee11b53682e656,Vitali33,122656268+Vitali33@users.noreply.github.com,QualityTrim.sh,2023-12-30T16:46:47Z,Vitali33
1349a9947ec4b2674630ab0e2ff1e5b6c410a511,Vitali33,122656268+Vitali33@users.noreply.github.com,De-Novo Genome Assembly,2023-12-29T22:17:32Z,Vitali33
8134fdeaff0f21177c3595a90b123ced8e00323f,Vitali33,122656268+Vitali33@users.noreply.github.com,Quality Trimming,2023-12-29T22:00:59Z,Vitali33
8bcd904dca4ac97683b70e06d019bd80ded16a27,Vitali33,122656268+Vitali33@users.noreply.github.com,Retrieving NGS Reads,2023-12-29T19:26:21Z,Vitali33
d9eacc1c6549ae436932201b50757507ea80ae49,Vitali33,122656268+Vitali33@users.noreply.github.com,Initial commit,2023-12-29T19:03:59Z,Vitali33
