commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
5280acb7d72129bb80556d81b4560b1acc965745,EvolutionaryGenetics-UB-CEAB,60615863+EvolutionaryGenetics-UB-CEAB@users.noreply.github.com,Update README.md,2024-10-15T10:10:42Z,EvolutionaryGenetics-UB-CEAB
2ba81ae9c92ffa635877209728cd264ff48b428b,EvolutionaryGenetics-UB-CEAB,60615863+EvolutionaryGenetics-UB-CEAB@users.noreply.github.com,Update README.md,2024-03-04T14:39:17Z,EvolutionaryGenetics-UB-CEAB
51cca603a3286ada59b2b5dc886c97770b48c40e,EvolutionaryGenetics-UB-CEAB,60615863+EvolutionaryGenetics-UB-CEAB@users.noreply.github.com,Update README.md,2024-03-04T14:39:04Z,EvolutionaryGenetics-UB-CEAB
a9126998371d750c380a32738186ddbc2d03db1b,EvolutionaryGenetics-UB-CEAB,60615863+EvolutionaryGenetics-UB-CEAB@users.noreply.github.com,Update README.md,2024-03-04T14:38:33Z,EvolutionaryGenetics-UB-CEAB
8601958bf02355d34110d397c5155241865c3204,EvolutionaryGenetics-UB-CEAB,60615863+EvolutionaryGenetics-UB-CEAB@users.noreply.github.com,Update README.md,2024-03-04T14:38:16Z,EvolutionaryGenetics-UB-CEAB
9c55e4d861dbeec72bb8c9126dd71147e8f8c6e7,EvolutionaryGenetics-UB-CEAB,60615863+EvolutionaryGenetics-UB-CEAB@users.noreply.github.com,Update README.md,2024-03-04T14:37:23Z,EvolutionaryGenetics-UB-CEAB
1ff0eb76919d15e0cfcd21eee0755c43b14643cd,EvolutionaryGenetics-UB-CEAB,60615863+EvolutionaryGenetics-UB-CEAB@users.noreply.github.com,Add files via upload,2024-03-04T14:34:58Z,EvolutionaryGenetics-UB-CEAB
cc91f0179a3d60b3eb4f8bb12603998535925c05,EvolutionaryGenetics-UB-CEAB,60615863+EvolutionaryGenetics-UB-CEAB@users.noreply.github.com,Update README.md,2024-02-26T15:16:14Z,EvolutionaryGenetics-UB-CEAB
376a3e2e53846010a56e5d6bafe8cc53d5a60a3d,EvolutionaryGenetics-UB-CEAB,60615863+EvolutionaryGenetics-UB-CEAB@users.noreply.github.com,Add files via upload,2024-02-26T15:10:42Z,EvolutionaryGenetics-UB-CEAB
0e66ef38312ff21cdf132a59713d4284360cfb91,EvolutionaryGenetics-UB-CEAB,60615863+EvolutionaryGenetics-UB-CEAB@users.noreply.github.com,Initial commit,2024-01-26T09:17:46Z,EvolutionaryGenetics-UB-CEAB
