id,title,state,created_at,updated_at,closed_at,body,user,url
MDU6SXNzdWU3NDQyMTAyNTQ=,"BUG: Value 191.0,0.0,0.0 failed RGB validation; Example value(s): '128,0,255'",CLOSED,2020-11-16T21:38:41Z,2020-11-17T17:10:59Z,2020-11-17T17:10:59Z,"I don't believe I have any colors specified in the samples or config.

```
Error in rule trackhub:
    jobid: 0
    output: /vol/test_vick/results/trackhub
    log: /vol/test_vick/results/log/trackhub/trackhub.log (check log file(s) for error message)

RuleException:
ValidationError in line 668 of /home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/seq2science/rules/trackhub.smk:
Value 191.0,0.0,0.0 failed RGB validation; Example value(s): '128,0,255'
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/snakemake/executors/__init__.py"", line 2163, in run_wrapper
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/seq2science/rules/trackhub.smk"", line 668, in __rule_trackhub
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/upload.py"", line 215, in upload_hub
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/base.py"", line 135, in render
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/base.py"", line 135, in render
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/base.py"", line 135, in render
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/base.py"", line 131, in render
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/trackdb.py"", line 117, in _render
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/trackdb.py"", line 106, in __str__
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/track.py"", line 580, in __str__
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/track.py"", line 641, in __str__
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/track.py"", line 386, in __str__
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/validate.py"", line 136, in validate
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/trackhub/validate.py"", line 58, in __call__
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/snakemake/executors/__init__.py"", line 529, in _callback
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/concurrent/futures/thread.py"", line 57, in run
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/snakemake/executors/__init__.py"", line 515, in cached_or_run
  File ""/home/sande/anaconda3/envs/seq2science/lib/python3.7/site-packages/snakemake/executors/__init__.py"", line 2201, in run_wrapper
Exiting because a job execution failed. Look above for error message
```",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/569
MDU6SXNzdWU3NDUzNzIxMDM=,FR: Better ChIP-seq bigWigs,CLOSED,2020-11-18T06:26:42Z,2020-11-18T09:59:38Z,2020-11-18T09:59:38Z,"**Is your feature request related to a problem? Please describe.**

Running bamCoverage with default settings will generate suboptimal bigWigs.

**Describe the solution you'd like**

* Estimate ChIP-seq fragment size (https://github.com/kundajelab/phantompeakqualtools, maybe there is a better option now).
* Use that fragment size with the `--extendReads, -e` of `bamCoverage`.

**(optional) Additional context**

The bigWigs for ChIP will be much improved!

![image](https://user-images.githubusercontent.com/281252/99493373-65258b00-296f-11eb-99b8-4319743d26b9.png)

",simonvh,https://github.com/vanheeringen-lab/seq2science/issues/571
MDU6SXNzdWU3NDU1MTU3NTQ=,FR: pls explain,CLOSED,2020-11-18T10:04:57Z,2021-01-28T09:31:57Z,2021-01-28T09:31:57Z,"@JGASmits https://vanheeringen-lab.github.io/seq2science/content/schemas.html#single-cell-atac

I noticed the description still had to be done, you can change it here :innocent: 
https://github.com/vanheeringen-lab/seq2science/blob/master/seq2science/schemas/config/scatac.schema.yaml",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/572
MDU6SXNzdWU3NDU1NzQ5NTM=,FR: trim down base env,CLOSED,2020-11-18T11:24:19Z,2020-12-01T12:50:19Z,2020-12-01T12:50:18Z,"**Is your feature request related to a problem? Please describe.**
We could/should clean up our base env by moving the run directives to scripts.

- [ ] rule trackhub, package(s): trackhub, biopython, matplotlib
- [ ] rule multiqc_samplesconfig, package(s): pretty_html_table
- [ ] rule keep_mates, package(s): pysam",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/574
MDU6SXNzdWU3NDYzNDQxODQ=,FR: check size or shasum of downloaded fastq,CLOSED,2020-11-19T08:04:28Z,2020-12-01T12:51:36Z,2020-12-01T12:51:36Z,"**Is your feature request related to a problem? Please describe.**
Currently ENA is down and empty files are being sent. We should check if the file we get is not empty, and/or that the shasum corresponds.",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/578
MDU6SXNzdWU3NDY0NTA2MTM=,BUG: onehot peaks missing column names,CLOSED,2020-11-19T10:31:47Z,2021-10-28T12:19:04Z,2021-10-28T12:19:04Z,"**Describe the bug**
Summits and thus combinedpeaks (with slop), are taken from breps.

We then make a onehot encoding of whether a sample contains those peaks, based on overlap of the breps narrowpeak and the combinedpeaks. Somehow this results in rows with all zeroes, and unless I understand incorrectly, this should not be possible.

It might be possible that somehow overlap disappears with slop in very narrow / broad peaks? :thinking: ",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/580
MDU6SXNzdWU3NDg3NTgxMjI=,BUG: GRCh38.p13.customblacklist_complement,CLOSED,2020-11-23T12:24:18Z,2020-11-23T15:00:03Z,2020-11-23T15:00:03Z,"**Describe the bug**

He doesnt seem to find the correct blacklist file.
/ceph/rimlsfnwi/data/moldevbio/zhou/jsmits/Epi_fate_specifiers/genomes/GRCh38.p13/GRCh38.p13.customblacklist_complement.bed

> Traceback (most recent call last):
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/__init__.py"", line 699, in snakemake
>     keepincomplete=keep_incomplete,
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/workflow.py"", line 937, in execute
>     success = scheduler.schedule()
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/scheduler.py"", line 394, in schedule
>     run = self.job_selector(needrun)
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/scheduler.py"", line 541, in job_selector
>     c = list(map(self.job_reward, jobs))  # job rewards
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/scheduler.py"", line 623, in job_reward
>     temp_size = self.dag.temp_size(job)
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/dag.py"", line 556, in temp_size
>     return sum(f.size for f in self.temp_input(job))
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/dag.py"", line 556, in <genexpr>
>     return sum(f.size for f in self.temp_input(job))
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/io.py"", line 139, in wrapper
>     return func(self, *args, **kwargs)
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/io.py"", line 154, in wrapper
>     return func(self, *args, **kwargs)
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/io.py"", line 350, in size
>     return self.size_local
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/io.py"", line 355, in size_local
>     self.check_broken_symlink()
>   File ""/vol/mbconda/jsmits/envs/seq2science/lib/python3.7/site-packages/snakemake/io.py"", line 360, in check_broken_symlink
>     if not self.exists_local and os.lstat(self.file):
> FileNotFoundError: [Errno 2] No such file or directory: '/ceph/rimlsfnwi/data/moldevbio/zhou/jsmits/Epi_fate_specifiers/genomes/GRCh38.p13/GRCh38.p13.customblacklist_complement.bed'
> 

I've looked into GRCh38.p13, and there is a blacklist file however this is called:
""GRCh38.p13.blacklist.bed""

I've copied this and renamed it to Ch38.p13.customblacklist_complement.bed, and am running it now to see if this solves it.

My sample file is located at: /ceph/rimlsfnwi/data/moldevbio/zhou/jsmits/Epi_fate_specifiers/RNAseq/samples.tsv

and my config file at:
/ceph/rimlsfnwi/data/moldevbio/zhou/jsmits/Epi_fate_specifiers/RNAseq/config.yaml



Greetings :)",JGASmits,https://github.com/vanheeringen-lab/seq2science/issues/584
MDU6SXNzdWU3NTEwOTM2ODk=,BUG: duplicate rows in count table,CLOSED,2020-11-25T20:18:08Z,2020-12-01T12:51:56Z,2020-12-01T12:51:56Z,"**Describe the bug**
```
Warning message:
package ‘edgeR’ was built under R version 3.6.2 
```

**To Reproduce**
I ran the atac-seq pipeline with default settings",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/587
MDU6SXNzdWU3NTE0NDE5MDM=,FR: RNA-seq RSeQC,CLOSED,2020-11-26T09:43:29Z,2023-05-02T18:18:16Z,2023-05-02T18:18:16Z,"**Is your feature request related to a problem? Please describe.**
Unnecessary, but might be nice if someone has the time

http://rseqc.sourceforge.net/

Seems to be integratable with multiqc, and adds awesome stuff like juntions to UCSC genome browser. Not sure if its supported by trackhub
![image](https://user-images.githubusercontent.com/15323399/100334465-1d88aa00-2fd4-11eb-92e2-b4495ec9a826.png)
",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/588
MDU6SXNzdWU3NTE1MTIyOTE=,BUG: chipseeker does not work without descriptive names,CLOSED,2020-11-26T11:23:11Z,2021-03-04T08:07:14Z,2021-03-04T08:07:14Z,"**Describe the bug**
See title. If the descriptive names are not in the samples file, an empty string gets passed to the chipseeker script which then is split on spaces and this explodes :fire: :bomb: . 

I think this can be easilty fixed here by checking if the descriptive names actually is longer than zero, and if not, use the name of the file (ideally some smaller portion, eg. between the assembly name and the `_peaks.narrowPeak` part:
https://github.com/vanheeringen-lab/seq2science/blob/master/seq2science/scripts/chipseeker.R#L37-L40

Can I pass this to you @JGASmits? :innocent: ",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/589
MDU6SXNzdWU3NTIwNjI5NjI=,FR: rRNA removal,CLOSED,2020-11-27T08:09:57Z,2022-04-16T14:32:39Z,2022-04-16T14:32:39Z,"**Is your feature request related to a problem? Please describe.**
@tilschaef told me about filtering out rRNA for RNA-seq, and this seems like a sane thing to do. Multiple tools exist that do this. These generally require a rRNA database to work. I don't think we can somehow extract this info from the gtf file @siebrenf ? ",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/590
MDU6SXNzdWU3NTI2NTYxODA=,FR: (Better) cluster support,CLOSED,2020-11-28T11:17:34Z,2020-11-30T13:24:03Z,2020-11-30T13:24:03Z,"# can't properly do sbatch
I want to do

`seq2science run atac-seq --snakemakeOptions cluster=""sbatch -p normal -t 9""`

But then our parser complains that there is a space in between :(

# when using a cluster, you use nodes, not cores

add nodes option to cli, or make nodes == cores

# not registred when a job fails of is canceled

I think a solution for this is in the slurm profile of snakemake/snakemake-profiles

# make cartesius and cn45 / moldev profile

Since we now have a partition on cn45, and once mb07 is there. We can add it as a profile --> double the fun! :sunglasses: ",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/592
MDU6SXNzdWU3NTMzMjk4NzA=,BUG: [scRNA: Trimming inconsistencies ],CLOSED,2020-11-30T09:55:36Z,2020-12-08T14:06:07Z,2020-12-08T14:06:07Z,"**Describe the bug**
Trimming of scRNA reads before running kallisto bustools does not produce expected results. Since we only trim the fastq that contains the reads, the number of total reads after trimming can vary between R1/R2.  

**To Reproduce**
The current implementation of the seq2science scRNA workflow can not reproduce the results from the [10xv3 pbmc notebook](https://colab.research.google.com/github/pachterlab/kallistobustools/blob/master/notebooks/kb_analysis_0_python.ipynb#scrollTo=bEN8ifXwEbki). This becomes especially apparent in the PCA plot which displays no cluster structure but appears random.

**Expected behavior**
The count tables produces by the scRNA workflow should yield comparable results to the 10xv3 pbmc notebook.  

**Possible solution**
Add a fastq matching rule after trimming to correct for differing read numbers between R1 and R2. This could be archived with (fastq-pair)[https://github.com/linsalrob/fastq-pair] 
",tilschaef,https://github.com/vanheeringen-lab/seq2science/issues/593
MDU6SXNzdWU3NTU5OTE4MTA=,BUG: column names in samples.tsv,CLOSED,2020-12-03T08:46:09Z,2021-03-03T16:16:36Z,2021-03-03T16:16:36Z,"**Describe the bug**

Not really a bug, but something that I think should be fixed. Currently the `replicate` columns in `samples.tsv` describes *technical replicates*, while the `condition` columns describes *biological replicates*. If I understand the docs correctly. I think this naming should be improved. My hunch is that most people will expect a replicate to be a biological replicate. You can also see this for replicates on GEO. These are pretty much always **biological** replicates, that you would not expect to be merged. The term `condition` is used when a sample is treated, a gene is knocked-out etc. So, I think this is confusing. Could we not be explicit and name these columns `technical_replicate` and `biological_replicate`? All `samples.tsv` examples in the docs (which are great btw), should contain some biological replicate examples, and not an example of just technical replicates.",simonvh,https://github.com/vanheeringen-lab/seq2science/issues/597
MDU6SXNzdWU3NTk0MzcyMTU=,FR: trackhub permission,CLOSED,2020-12-08T13:15:56Z,2020-12-11T10:05:23Z,2020-12-11T10:05:23Z,The trackhub file that comes out of the trackhub rule somehow has weird permissions by default.,Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/601
MDU6SXNzdWU3NjA0NDM4NDY=,BUG: NotADirectoryError,CLOSED,2020-12-09T15:46:43Z,2021-10-04T10:14:04Z,2021-10-04T10:14:04Z,"Can't really say how this happened (student), but I am putting this one here for the sake that we are aware of it.

![image](https://user-images.githubusercontent.com/15323399/101651997-f901e880-3a3d-11eb-8355-45de9c98f5a8.png)
",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/604
MDU6SXNzdWU3NjA0NTIxNDY=,FR: check for duplicate yaml keys,CLOSED,2020-12-09T15:56:51Z,2022-01-24T19:13:34Z,2022-01-24T19:13:34Z,"**Is your feature request related to a problem? Please describe.**
Some people (@JGASmits kuch kuch) put multiple of the same keys in the `config.yaml`. QOL fix to add a check for this.
",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/605
MDU6SXNzdWU3NjA2MTY2OTA=,FR: separate configs for quantification and alignment,CLOSED,2020-12-09T19:40:45Z,2021-03-04T10:09:57Z,2021-03-04T10:09:57Z,"**Is your feature request related to a problem? Please describe.**
When not using an aligner (only a quantifier), e.g. salmon or kallistobus, the aligner and bam sorting are still printed as the config. This is confusing, and should not happen.",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/606
MDU6SXNzdWU3NjEzNDc2Mjg=,BUG: Unknown provider,CLOSED,2020-12-10T15:38:59Z,2020-12-11T10:05:12Z,2020-12-11T10:05:12Z,"**Describe the bug**
This is caused on the genomepy side, what we should do is catch these errors and print something that makes sense for the user.",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/609
MDU6SXNzdWU3NjIwODIwMjI=,BUG: Missing required 'bigDataUrl' setting in hub http://ocimum.science.ru.nl/trackhub_rna/RNA-seq_trackhub.hub.txt genome hub_63620_UCB_Xtro_10.0 track reversestrandreads,CLOSED,2020-12-11T08:42:59Z,2020-12-18T21:05:17Z,2020-12-18T21:05:17Z,"**Describe the bug**
I can't visualize my RNA trackhub :sob: 

It's here: http://ocimum.science.ru.nl/trackhub_rna/",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/611
MDU6SXNzdWU3NjY0MzA3MzE=,FR: scRNA tests,CLOSED,2020-12-14T13:23:01Z,2021-07-11T19:10:44Z,2021-07-11T19:10:44Z,"DAG tests are a *must*, preferably also ""real"" tests. 

Semi-related to #345 #366",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/614
MDU6SXNzdWU3Njk4ODgyODk=,Q: How to set-up custom genome indexes (with the scRNA-seq pipeline)?,CLOSED,2020-12-17T11:17:02Z,2020-12-18T21:05:06Z,2020-12-18T21:05:06Z,"**Question**
Trying to generate a genome with custom additions 1. unsure where to place the settings for this in the config.yaml and 2. custom additions are not getting incorporated, not sure where to look for troubleshooting? 
**Subquestion:** Is the custom addition also possible with multiple files? (e.g. If I seperate 2 .fa/.gtf files with spaces?)

**What have I tried**
- The pipeline overall seems to run really nice! :) The problem starts with adding the custom .fa/.gtf files.
- See below my .config.yaml, I tried placing the `custom_genome_extension:`, `custom_annotation_extension:`, `custom_assembly_suffix:`, also right below the `fastq_dir:`-setting, although then the program is in trouble to locate my fastq files. Therefore, I now put it right before the `ref:`-settings, where the index-settings are stored.
- The picture below does show that the settings are saved.
- My output genome files don't seem to incorporate the additions (ERCC and reporter genes). This might also still be a Kallisto | Bustools related issue (although the genome-additions are set-up in such a way, that in an isolated KB-workflow these files worked with building the index!).
- I tried with and without setting the `custom_assembly_suffix:`.
- The pipeline is able to run normally, I cannot trace back any of my added genes in my genome files (e.g. GRCh38_t2g.txt, listing all the genes included in the index)

My config.yaml:
```
# tab-separated file of the samples
samples: samples.tsv

# pipeline file locations
result_dir: ./results  # where to store results
genome_dir: ./genomes  # where to look for or download the genomes
fastq_dir: ../data/CMdiff_mon-EB-EHT_d4-26_all # where to look for fastqs

# contact info for multiqc report and trackhub
email: r.snabel@science.ru.nl

# how to handle replicates
technical_replicates: merge

# scRNA options
# seq2science does currently not support scrna-seq platforms that generate more than two fastq files, such as 10xv1.
quantifier:
  kallistobus:
    ## Quantification example ##
    #count: '-x 0,8,16:0,0,8:1,0,0 --h5ad --verbose'
    #count: '-x 10XV3 --h5ad --verbose'

    ## Velocity example ##
    custom_genome_extension: ./genome_addons/ERCC92_reporter.fa
    custom_annotation_extension: ./genome_addons/ERCC92_reporter_biotype.gtf
    custom_assembly_suffix: ""_ERCC_reporter""

    ref: '--workflow lamanno'
    count: '-x 0,8,16:0,0,8:1,0,0 --h5ad --verbose --workflow lamanno'
    #count: '-x 0,8,16:0,0,8:1,0,0 --h5ad --verbose --workflow lamanno'
    #count: '-x 10XV3 --verbose --h5ad --workflow lamanno'

barcodefile: ""../1col_barcode_384.tab""
```
Output after running: 
![afbeelding](https://user-images.githubusercontent.com/56538023/102479759-99b85f80-405f-11eb-94b3-b3dab2c0db71.png)
",Rebecza,https://github.com/vanheeringen-lab/seq2science/issues/617
MDU6SXNzdWU3NzA3NjQ3MTU=,FR: better estimation memory usage of rules,CLOSED,2020-12-18T10:19:06Z,2021-09-21T21:20:50Z,2021-09-21T21:20:50Z,"**Is your feature request related to a problem? Please describe.**
Slurm on cn45 kills a process if it uses more memory than requested, that's bad!

**Describe the solution you'd like**
Better memory description per rule. We should map which rules are problematic first.
",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/619
MDU6SXNzdWU3ODUxNDY4Mjk=,BUG: setuptool v50.3.1,CLOSED,2021-01-13T14:22:18Z,2021-01-26T17:13:39Z,2021-01-26T17:13:39Z,"**Describe the bug**
```
CreateCondaEnvironmentException:
Could not create conda environment from /vol/mbconda/dzijlmans/envs/seq2science/lib/python3.8/site-packages/seq2science/rules/../envs/macs2.yaml:
Collecting package metadata (repodata.json): ...working... done
Solving environment: ...working... failed

ResolvePackageNotFound:
  - anaconda::setuptools=v50.3.1
```

seems 50.3.1 is not on conda, and the version is written without the ""v"".

**To Reproduce**
Run ChIP-seq
",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/622
MDU6SXNzdWU3ODUzMDA3MDc=,FR: chip-R,OPEN,2021-01-13T17:33:33Z,2021-01-13T17:33:33Z,,"**Is your feature request related to a problem? Please describe.**
Another way to combine peaks. Still have to check if it works fine, just putting it here for myself ",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/624
MDU6SXNzdWU3ODY3Njg2OTk=,BUG: [chip-seq: error combine_peaks],CLOSED,2021-01-15T10:05:12Z,2021-01-20T06:56:40Z,2021-01-20T06:56:40Z,"**Describe the bug**

Pipeline worked wonderfully up until the combining of called peaks


```
Error in rule combine_peaks:
    jobid: 94
    output: /scratch/dzijlmans/DZ034/results/macs2/GRCm39_combinedsummits.bed
    log: /scratch/dzijlmans/DZ034/results/log/combine_peaks/GRCm39-macs2.log (check log file(s) for error message)
    conda-env: /vol/mbconda/dzijlmans/envs/seq2science/lib/python3.8/site-packages/seq2science/.snakemake/eb131cbd
    shell:

        combine_peaks -i /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-EmT-cl2-H2K27me3-1-Z16_S8_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-EmT-cl2-H2K27me3-2-Z17_S16_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-EmT-cl2-HA-1-Z14_S6_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-EmT-cl2-HA-2-Z15_S7_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-EmT-cl2-input-Z18_S11_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-R1WT-Ezh2-1-Z01_S1_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-R1WT-Ezh2-2-Z03_S2_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-R1WT-H2K27me3-2-Z05_S12_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-R1WT-HA-1-Z06_S3_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-R1WT-HA-2-Z07_S13_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-R1WT-Input-Z13_S10_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-R1WT-Sall1-1-Z08_S4_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-R1WT-Sall1-2-Z09_S14_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-R1WT-Sall4-1-Z11_S15_summits.bed /scratch/dzijlmans/DZ034/results/macs2/GRCm39-DZ-R1WT-Sall4-2-Z12_S5_summits.bed -g /scratch/dzijlmans/DZ034/genomes/GRCm39/GRCm39.fa.sizes         --window 200 > /scratch/dzijlmans/DZ034/results/macs2/GRCm39_combinedsummits.bed 2> /scratch/dzijlmans/DZ034/results/log/combine_peaks/GRCm39-macs2.log

        (one of the commands exited with non-zero exit code; note that snakemake uses bash strict mode!)

Removing output files of failed job combine_peaks since they might be corrupted:
/scratch/dzijlmans/DZ034/results/macs2/GRCm39_combinedsummits.bed

```

**To Reproduce**
**config.yaml**
```
# tab-separated file of the samples
samples: samples.tsv

# pipeline file locations
result_dir: ./results  # where to store results
genome_dir: ./genomes  # where to look for or download the genomes
fastq_dir: ./fastq  # where to look for or download the fastqs


# contact info for multiqc report and trackhub
email: d.zijlmans@science.ru.nl

# produce a UCSC trackhub?
create_trackhub: True

# how to handle replicates
biological_replicates: fisher  # change to ""keep"" to not combine them
technical_replicates: merge    # change to ""keep"" to not combine them

# which trimmer to use
trimmer: fastp

# which aligner to use
aligner: bwa-mem

# filtering after alignment
remove_blacklist: True
min_mapping_quality: 30
only_primary_align: True

# peak caller
peak_caller:
  macs2:
      --keep-dup 1 --buffer-size 10000
```


**samples.tsv**
```
# for help with filling out the samples.tsv:
# https://vanheeringen-lab.github.io/seq2science/content/workflows/chip_seq.html#filling-out-the-samples-tsv
# also make sure that you use tab as a delimiter
sample	assembly	descriptive_name
DZ-EmT-cl2-H2K27me3-1-Z16_S8	GRCm39	EmT-cl2-k27me3-1
DZ-EmT-cl2-H2K27me3-2-Z17_S16	GRCm39	EmT-cl2-k27me3-2
DZ-EmT-cl2-HA-1-Z14_S6	GRCm39	EmT-cl2-ha-1
DZ-EmT-cl2-HA-2-Z15_S7	GRCm39	EmT-cl2-ha-2
DZ-EmT-cl2-input-Z18_S11	GRCm39	EmT-cl2-input
DZ-R1WT-Ezh2-1-Z01_S1	GRCm39	R1WT-ezh2-1
DZ-R1WT-Ezh2-2-Z03_S2	GRCm39	R1WT-ezh2-2
DZ-R1WT-H2K27me3-2-Z05_S12	GRCm39	R1WT-k27me3-2
DZ-R1WT-HA-1-Z06_S3	GRCm39	R1WT-ha-1
DZ-R1WT-HA-2-Z07_S13	GRCm39	R1WT-ha-2
DZ-R1WT-Input-Z13_S10	GRCm39	R1WT-input
DZ-R1WT-Sall1-1-Z08_S4	GRCm39	R1WT-sall1-1
DZ-R1WT-Sall1-2-Z09_S14	GRCm39	R1WT-sall1-2
DZ-R1WT-Sall4-1-Z11_S15	GRCm39	R1WT-sall4-1
DZ-R1WT-Sall4-2-Z12_S5	GRCm39	R1WT-sall4-2
```


**log file**
```
2021-01-13 22:29:58,526 - INFO - No config found.
2021-01-13 22:29:58,526 - INFO - Creating new config.
2021-01-13 22:29:58,534 - INFO - Using included version of MDmodule.
2021-01-13 22:30:03,338 - INFO - Using system version of MEME.
2021-01-13 22:30:10,529 - INFO - Using system version of MEMEW.
2021-01-13 22:30:19,496 - INFO - Using system version of DREME.
2021-01-13 22:30:23,925 - INFO - Using system version of Weeder.
2021-01-13 22:30:27,552 - INFO - Using system version of GADEM.
2021-01-13 22:30:27,553 - INFO - Using included version of MotifSampler.
2021-01-13 22:30:31,208 - INFO - Using system version of Trawler.
2021-01-13 22:30:31,209 - INFO - Using included version of Improbizer.
2021-01-13 22:30:31,209 - INFO - Using included version of BioProspector.
2021-01-13 22:30:31,209 - INFO - Using included version of Posmo.
2021-01-13 22:30:31,210 - INFO - Using included version of ChIPMunk.
2021-01-13 22:30:31,210 - INFO - Using included version of AMD.
2021-01-13 22:30:31,210 - INFO - Using included version of HMS.
2021-01-13 22:30:34,906 - INFO - Using system version of Homer.
2021-01-13 22:30:38,629 - INFO - Using system version of XXmotif.
2021-01-13 22:30:42,224 - INFO - Using system version of ProSampler.
2021-01-13 22:30:42,224 - WARNING - Yamda not in config
2021-01-13 22:30:45,815 - INFO - Using system version of DiNAMO.
2021-01-13 22:30:53,364 - WARNING - RPMCMC not found. To include it you will have to install it.
2021-01-13 22:30:53,378 - INFO - Configuration file: /home/dzijlmans/.config/gimmemotifs/gimmemotifs.cfg
Traceback (most recent call last):
  File ""/vol/mbconda/dzijlmans/envs/seq2science/lib/python3.8/site-packages/seq2science/.snakemake/eb131cbd/bin/combine_peaks"", line 9, in <module>
    from gimmemotifs import __version__
  File ""/vol/mbconda/dzijlmans/envs/seq2science/lib/python3.8/site-packages/seq2science/.snakemake/eb131cbd/lib/python3.8/site-packages/gimmemotifs/__init__.py"", line 61, in <module>
    from . import denovo      # noqa: F401
  File ""/vol/mbconda/dzijlmans/envs/seq2science/lib/python3.8/site-packages/seq2science/.snakemake/eb131cbd/lib/python3.8/site-packages/gimmemotifs/denovo.py"", line 52, in <module>
    from gimmemotifs.report import create_denovo_motif_report
  File ""/vol/mbconda/dzijlmans/envs/seq2science/lib/python3.8/site-packages/seq2science/.snakemake/eb131cbd/lib/python3.8/site-packages/gimmemotifs/report.py"", line 19, in <module>
    from pandas.core.indexing import _non_reducing_slice
ImportError: cannot import name '_non_reducing_slice' from 'pandas.core.indexing' (/vol/mbconda/dzijlmans/envs/seq2science/lib/python3.8/site-packages/seq2science/.snakemake/eb131cbd/lib/python3.8/site-packages/pandas/core/indexing.py)
```

**Expected behavior**
A clear and concise description of what you expected to happen.

**Screenshots**
If applicable, add screenshots to help explain your problem.
",dzijlmans,https://github.com/vanheeringen-lab/seq2science/issues/625
