commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
cce8d82332c6539e9c6c4f90327ab2a1d288d2b1,SiboLassie,34807689+SiboLassie@users.noreply.github.com,Update README.md,2021-03-22T17:00:28Z,SiboLassie
f6808ca85712fa290d0f44a6da6cff1a344db272,SiboLassie,34807689+SiboLassie@users.noreply.github.com,"Add files via upload

Part 3 - Multiple sequence alignment.",2021-03-22T16:40:08Z,SiboLassie
3f980b9cfe075361d3ec261e734d1171f3c9723b,SiboLassie,34807689+SiboLassie@users.noreply.github.com,Update README.md,2021-03-19T12:45:02Z,SiboLassie
02506a0005e624a6f9909dc0ad659b2294ee6281,SiboLassie,34807689+SiboLassie@users.noreply.github.com,Add files via upload,2021-03-19T12:42:48Z,SiboLassie
ff1b5a9905b2e1d362772821252131d404d2ea57,SiboLassie,34807689+SiboLassie@users.noreply.github.com,Update README.md,2021-03-19T12:41:40Z,SiboLassie
13f42efd98725aaa47fa83be723b9631e1d54b66,SiboLassie,34807689+SiboLassie@users.noreply.github.com,Update README.md,2021-03-19T11:59:14Z,SiboLassie
2b5186d2e9c8876affece65036dd68600191b038,SiboLassie,34807689+SiboLassie@users.noreply.github.com,Update README.md,2021-03-18T18:40:12Z,SiboLassie
98f80363617a5bf05bf78a0ac78835fd7c9ca690,SiboLassie,34807689+SiboLassie@users.noreply.github.com,Update README.md,2021-03-18T18:33:49Z,SiboLassie
85b004ea7e4809a7d8e0972d16ca54dd23af1ef9,SiboLassie,34807689+SiboLassie@users.noreply.github.com,Update README.md,2021-03-18T18:29:41Z,SiboLassie
9e4b8ddb87de30ee1c5a211e7a9040e1a21e05bf,SiboLassie,34807689+SiboLassie@users.noreply.github.com,"Create README.md

README file for part 1 of the project.",2021-03-18T18:21:40Z,SiboLassie
bd38bd8ff45b7d2de75f7a5e3eb03d9193998457,SiboLassie,34807689+SiboLassie@users.noreply.github.com,"Add files via upload

Pairwise sequence alignment complete",2021-03-18T18:16:30Z,SiboLassie
