commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
e71e08c85ef893e1f351f26ce2bf94a0b152a24e,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Create Methods.md,2022-05-07T14:49:49Z,imhuangshihui
c2a02956819c7d0f24fbdb4ce84d7a35dd99c765,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Update Train_Rat_Model.md,2022-04-29T06:41:41Z,imhuangshihui
cf3e4ce66e609b5253973d1ee40f03b2772a2d86,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Update Train_Rat_Model.md,2022-04-29T06:40:48Z,imhuangshihui
d1341e9884919d5a6c6d43adca784f62015649ab,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Update Train_Rat_Model.md,2022-04-29T06:25:19Z,imhuangshihui
5e1784d144dcf0c5b2135ce8435598c957e0c0d9,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Rename get_fasta_jessie.py to get_fasta.py,2022-04-29T06:24:44Z,imhuangshihui
55749cf5932a1d140af3135ba1a7c30ff834839a,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Update README.md,2022-04-29T06:19:57Z,imhuangshihui
2770e252792e863cf2b05baa974e57313de85e5e,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Create sebnif.md,2022-04-21T09:50:47Z,imhuangshihui
76db3760c8155494ec803d0d08fe8f1be4f2c506,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Update Train_Rat_Model.md,2022-01-25T11:04:22Z,imhuangshihui
4b65a02877cf2357ce4d022ce44c6553a37a43fb,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Create train_model_output,2022-01-25T10:55:32Z,imhuangshihui
849ab92856b2d1b5921c647bd14ebf5a8a269b64,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Update Train_Rat_Model.md,2022-01-25T10:54:02Z,imhuangshihui
a3eb132dcc2b9cc76d1257780a43415fb739bad2,imhuangshihui,76728625+imhuangshihui@users.noreply.github.com,Update and rename find_lncRNA.py to find_transcript.py,2022-01-25T10:03:50Z,imhuangshihui
